bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,89b5c881-5b02-4404-9d2d-48500221502c,1635688371529,13.3939231,52.4796834,7.853031,-3.1708329,-1.9785161,2.9324827,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,528a7095-6dcd-4634-a8f4-09a2b369ad13,1635688371579,13.3939231,52.4796834,7.853031,0.30811098,6.492475,-2.3131957,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,de950752-7b35-4a8a-8d2c-23120450d7fe,1635688371629,13.3939231,52.4796834,7.853031,2.221138,1.6549356,-4.6565714,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,ca50f221-b9e4-4647-81cc-8ade6902d33e,1635688371682,13.3940223,52.479727,7.8567533,-0.018235654,2.9624333,-1.4587226,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,a1dd9bb1-4855-4325-8dfe-45eb55d9d434,1635688371731,13.3940223,52.479727,7.8567533,-0.61845684,0.84471273,2.4911785,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,d4e43f96-f663-4c2a-a390-000b9197c768,1635688371781,13.3940223,52.479727,7.8567533,-1.3097945,-1.9365557,1.423564,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,c91b74e6-0d22-456a-bcdc-8f4696903efa,1635688371831,13.3940223,52.479727,7.8567533,1.719852,-3.7824645,1.3541613,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,fe9b5712-f6ad-4156-9446-9b9de454ed3a,1635688371881,13.3940223,52.479727,7.8567533,-0.5299993,-1.9132998,-1.7438669,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,2499ae6a-8566-4139-af96-76b10a233241,1635688371931,13.3940223,52.479727,7.8567533,0.27811244,0.35967588,0.90788555,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,9a234b8b-9e46-4fcc-a9af-d4ca0ef25e03,1635688371997,13.3940223,52.479727,7.8567533,0.51256627,-0.9987836,1.5926199,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,0430b715-9e04-445b-a87c-5be8daffae92,1635688372047,13.3940223,52.479727,7.8567533,0.23901148,1.2601237,-1.0736876,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,b1c45019-88d8-494d-84d7-88be813a4cd6,1635688372098,13.3940223,52.479727,7.8567533,-0.3417158,1.2559488,-1.4313836,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,eb092cf4-d5c6-43d3-86c7-c14557c8286a,1635688372149,13.3940223,52.479727,7.8567533,-0.4097597,-1.1298759,0.00068473816,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,7a2c2300-4dbd-4bc3-b690-b559d7860a1e,1635688372214,13.3940223,52.479727,7.8567533,-1.0776002,-0.1563127,-1.6944017,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,d067ee48-b31d-41fd-b68e-8666d7587314,1635688372265,13.3940223,52.479727,7.8567533,0.6014906,-4.3571167,-0.42802906,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,a9fce3d5-0895-4ce7-9421-2cc3abbbfe96,1635688372331,13.3940223,52.479727,7.8567533,-0.2370534,0.33693814,-2.0423212,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,a6014e8e-7b0d-4e93-91ce-ef51de1be371,1635688372381,13.3940223,52.479727,7.8567533,-0.85592663,0.9352064,2.796646,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,fc15072a-76d0-44e8-b84e-4a7f38e2ed0c,1635688372433,13.3940223,52.479727,7.8567533,0.751658,-0.37049198,-0.044840813,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,f3f27002-381a-4d9a-a260-4f98c4c3221e,1635688372483,13.3940223,52.479727,7.8567533,1.2118553,2.7618346,-0.08113289,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,02b2bda6-c8d8-4dac-a037-c81293061b40,1635688372533,13.3940223,52.479727,7.8567533,1.1175761,2.8731523,1.0686188,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,ec0b9a00-d92d-4288-8a0b-4abf1c67accf,1635688372584,13.3940223,52.479727,7.8567533,0.7551933,4.547887,-7.2775717,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,7e233268-79da-4ecf-8247-6c75ecac0626,1635688372650,13.3940223,52.479727,7.8567533,-0.9980713,-0.6264863,0.24513721,on bike mount,cyclo cross,True,concrete plates,good
