bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,a4997008-e3b9-4bd0-967b-e00f9524f809,1633859932483,13.4383827,52.4932023,6.2943077,3.6861641,4.7392488,2.9979992,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,ee5dc639-0a0f-4f94-964f-1989812d6353,1633859932533,13.4383827,52.4932023,6.2943077,0.5767401,-8.339738,14.667929,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,3badb77e-1b2f-48ef-a7ba-3a4d417b0cc1,1633859932599,13.4383827,52.4932023,6.2943077,1.6062343,-11.667038,10.070051,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,658bfefa-211f-4738-822d-874b3e81a630,1633859932650,13.4383827,52.4932023,6.2943077,3.5468433,-10.487932,0.3169527,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,603cb33a-1477-4806-9945-a9e016f6dc49,1633859932717,13.4383827,52.4932023,6.2943077,2.0406723,-3.701477,-2.7085853,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,8e5035df-bad7-494c-9d1a-d825ff324529,1633859932767,13.4383827,52.4932023,6.2943077,-0.27426535,8.514154,0.038078785,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,413688b6-a7ea-492f-8663-b74950a8f6de,1633859932834,13.4383827,52.4932023,6.2943077,0.055627227,7.581127,2.4963694,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c378a12b-1474-4fa7-9cb1-4927b5db7a8b,1633859932884,13.4383827,52.4932023,6.2943077,-0.386455,-5.609022,3.5021057,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c1dc4939-44e3-4db2-9662-8ef822d920c6,1633859932950,13.4384615,52.4931756,5.9119577,2.7210305,-10.063616,7.89651,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,d70e5071-c385-4b7a-9695-7adedd7295d3,1633859933017,13.4384615,52.4931756,5.9119577,0.66472226,-16.46317,6.9899673,on bike mount,cyclo cross,True,sett,intermediate
