bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d29af122-91c2-410d-beca-4afda83cca28,1633168977774,14.2823112,52.2696251,7.469445,1.4774833,-3.6284842,1.0906534,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,71565613-5d49-4e68-aa64-a889833b12d9,1633168977824,14.2823112,52.2696251,7.469445,0.629977,-0.028872013,-1.8613634,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,147569a6-b4c7-4bd9-a5ff-d0fe7ce2b0b5,1633168977900,14.2823112,52.2696251,7.469445,-1.0191932,-1.4649881,0.060263634,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,120ee653-a5d6-4792-a648-32a665c7daa5,1633168977949,14.2823971,52.2695844,7.168185,-1.0559881,4.22363,0.10846615,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c6870fd5-31ed-43f5-876a-d9b6e52b5d3b,1633168978013,14.2823971,52.2695844,7.168185,0.038896054,0.95280623,7.2154865,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,59e4f471-9f9a-49e5-aa17-7f9a50d5823a,1633168978063,14.2823971,52.2695844,7.168185,0.72362924,0.24729347,2.2406616,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6604d2c8-c08e-45d4-bf12-292fcbb31858,1633168978132,14.2823971,52.2695844,7.168185,-0.97676325,-2.1247954,0.63202477,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6301b9b9-dbf3-4f13-a866-4706f593f515,1633168978182,14.2823971,52.2695844,7.168185,0.06994504,-2.3983493,-2.3852673,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c562890f-8e20-488a-a8be-912cac23d82f,1633168978252,14.2823971,52.2695844,7.168185,0.33593446,1.3254411,-3.195366,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,3d4bc377-8ac5-456f-9bec-1b097b473a5d,1633168978302,14.2823971,52.2695844,7.168185,0.83273125,-0.75164723,2.4565182,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,74c368d5-6e49-47a5-baef-ee3b01d7683f,1633168978372,14.2823971,52.2695844,7.168185,-0.69418454,-0.30961752,-2.0155096,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1cf3e09d-b55e-46df-be64-1a77f13ec7f5,1633168978423,14.2823971,52.2695844,7.168185,-2.0901115,1.6677432,-0.84411144,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1e58374c-95c9-4129-8a45-656dc81b93b0,1633168978492,14.2823971,52.2695844,7.168185,-0.69850063,-2.4236822,1.2877913,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,eba4ea66-e436-44d6-9905-09fc915a5be2,1633168978542,14.2823971,52.2695844,7.168185,-0.73200744,-1.736359,0.5687742,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,b0d0e0f3-44d4-4666-b995-fcea1d03e9bf,1633168978610,14.2823971,52.2695844,7.168185,0.96784854,2.625956,-0.88365364,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,2123a786-586e-4d1d-9b62-41d9e8fe9ace,1633168978660,14.2823971,52.2695844,7.168185,-1.545712,1.0671976,-1.2669859,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,4abb5669-4677-425c-932b-c4306559a3f6,1633168978726,14.2823971,52.2695844,7.168185,0.8958634,1.5363302,-5.4223585,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,388ec4ea-8bb8-416f-81c7-a7cb39c7a5c0,1633168978776,14.2823971,52.2695844,7.168185,-0.77406615,-2.0063758,4.889327,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,560c728a-5654-4984-adde-f637d05f9e19,1633168978848,14.2823971,52.2695844,7.168185,-2.4897265,1.8195963,-5.856748,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,4bc964eb-23ab-4dce-ac64-3371b141c826,1633168978898,14.2823971,52.2695844,7.168185,-1.129132,1.4709945,-0.5281935,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e3419359-ecdc-4d37-a39f-5efbbfbb7e31,1633168978974,14.2824828,52.2695425,7.21855,0.11087692,0.9748452,1.1812477,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a0d9b3c4-7580-4524-b44e-5a466901e44c,1633168979024,14.2824828,52.2695425,7.21855,-1.3362658,-0.20853257,-2.0928378,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1bed100a-deb6-4a2c-a31c-12845edf015e,1633168979084,14.2824828,52.2695425,7.21855,0.49847227,-2.3018663,0.25823402,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c16a9418-3627-4da2-a27b-ac24fb1debf6,1633168979134,14.2824828,52.2695425,7.21855,-0.73818535,3.1158113,-0.43650627,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d06041ee-66bd-48bb-b5bc-2b986c5d8e50,1633168979206,14.2824828,52.2695425,7.21855,-0.9829263,-1.439498,-2.0277834,on bike mount,cyclo cross,False,asphalt,excellent
