bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,fb13f019-5d71-4fdb-aa27-b349c5a7eb6d,1625682004187,13.4559933,52.4937465,7.7164235,1.4947267,1.2741709,2.050058,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,4c414eb2-9066-4a0a-9c52-b7fc5c4fe87d,1625682004238,13.4559933,52.4937465,7.7164235,0.28473425,3.1137204,0.07462597,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,0243c482-1ca4-489b-84e9-eca6300e6568,1625682004289,13.4559933,52.4937465,7.7164235,-0.90828156,1.0868793,0.765573,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,eb900e67-d8b1-4f12-8e78-fa97703ec7c8,1625682004338,13.4559933,52.4937465,7.7164235,-1.2482684,-1.8551786,1.481019,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,9813f3bf-8c66-4610-bc16-34a58cb09f88,1625682004389,13.456092,52.4937071,6.8950434,2.0077853,0.70319986,0.8401704,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,6ef71901-8afe-4c14-b833-1e027f409a85,1625682004439,13.456092,52.4937071,6.8950434,2.3238554,3.0695114,-3.285676,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,b3e0fb35-11db-47d8-b50e-9cc4ea04f2fe,1625682004489,13.456092,52.4937071,6.8950434,-4.3855295,-2.046774,-1.4180622,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,668d4b86-2c3a-47ba-9170-003919d25e99,1625682004539,13.456092,52.4937071,6.8950434,-3.9308636,-3.040699,1.445476,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,0590f9c0-9355-4d89-835f-b89bd53143a9,1625682004589,13.456092,52.4937071,6.8950434,4.6820383,3.150302,3.171131,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,8b021072-2817-413d-85d7-b81f47c588f0,1625682004639,13.456092,52.4937071,6.8950434,5.1472483,2.8261786,1.0253463,in backpack,cyclo cross,False,mixed,mixed
