bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,35946635-3e1f-438c-9629-f38c0634e079,1644073725354,13.423686,52.4975189,4.476035,0.7046659,-2.2718437,4.1579084,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,7034a0fc-59a5-46ae-be93-6b887cb98d88,1644073725410,13.423686,52.4975189,4.476035,0.808257,2.044464,-4.725824,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,206506a2-250a-48f7-ade9-1a3a76ea12bf,1644073725465,13.423686,52.4975189,4.476035,-0.32740274,0.97328186,-4.002063,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,269d2aab-c78c-438d-b9b5-7bbefff3f97f,1644073725520,13.4236159,52.4975392,4.4136977,-0.4395422,-4.00476,3.499566,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,538e9f28-dd5a-46c4-a8fb-3d6775bd5663,1644073725576,13.4236159,52.4975392,4.4136977,-1.3234241,-6.1915636,7.066057,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,8b04008e-8dcc-4210-b518-cb96f9acce9d,1644073725633,13.4236159,52.4975392,4.4136977,-1.2594205,-1.1142423,0.24108124,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,46b7f1d5-fef1-4c5f-9799-ced3e7f97d36,1644073725687,13.4236159,52.4975392,4.4136977,-1.7426782,-0.34684134,2.408328,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,90380e09-0b29-4e63-a985-139b7c72f16c,1644073725743,13.4236159,52.4975392,4.4136977,-1.0813705,-1.5340133,0.5611439,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,6a9f947d-78dc-4fca-b763-ff8bf271c41c,1644073725798,13.4236159,52.4975392,4.4136977,-0.057466798,-0.9100609,-1.7540598,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,17a44bad-7981-42d9-b58b-f90b1b4e6a7c,1644073725854,13.4236159,52.4975392,4.4136977,0.94413936,-1.7229017,0.5764675,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,6cb09192-7a06-4c46-b451-1857cb3bf1ac,1644073725909,13.4236159,52.4975392,4.4136977,-0.07595536,0.33255863,-4.39424,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,9cd390e0-245d-49db-b776-bbf030db3196,1644073725964,13.4236159,52.4975392,4.4136977,-0.123165675,-0.6383822,-0.13918781,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,8adf9035-fee1-4425-be97-4002e67dbaec,1644073726021,13.4235779,52.497551,4.43991,0.17867087,1.7901897,-10.345657,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,e3437403-1ba6-4468-bf63-173ffeb8a3ed,1644073726076,13.4235779,52.497551,4.43991,1.7156013,-4.2146935,3.3754091,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,aa0274ea-7e54-4325-87b2-862c6e1ea3cb,1644073726132,13.4235779,52.497551,4.43991,-0.009427831,-2.9489286,-1.5265274,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,15c7fede-b75c-4ae4-a4bb-a9ab65f9a8cf,1644073726187,13.4235779,52.497551,4.43991,-0.33823752,-3.831717,9.386082,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,b1b23d9e-34cc-42b6-a9cf-27b64733388e,1644073726243,13.4235779,52.497551,4.43991,2.467628,-4.9631643,0.92454624,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,833ad0ca-111d-48d7-affb-98f03d25bc6f,1644073726298,13.4235779,52.497551,4.43991,0.15068144,1.4495897,-2.842867,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,5ab95fb7-3626-4713-a2f8-5a3ee1232be4,1644073726356,13.4235779,52.497551,4.43991,1.2671428,-4.6495624,3.663229,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,732c7959-16e7-43e5-be8b-c3db04cde12a,1644073726411,13.4235779,52.497551,4.43991,-0.6510517,-4.4424706,-2.8154464,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,e6a82f4d-bcd3-49bf-af81-75b6e74689f3,1644073726465,13.4235779,52.497551,4.43991,-0.0971607,-3.2773514,-3.3941176,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,948377a0-a32c-4089-b280-ff380611aeda,1644073726521,13.4235779,52.497551,4.43991,0.846735,4.0962734,-7.174606,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d51614d4-ab7f-43fb-b746-e99a3d7dbfae,1644073726576,13.4235779,52.497551,4.43991,1.1412283,-0.9854746,2.4637022,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,de04dda2-28b5-4a57-aa17-ab569287fffb,1644073726632,13.4235779,52.497551,4.43991,1.1366236,-4.291892,2.7821789,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,fb9580ca-b299-4ab8-8856-bb914cfe6cad,1644073726687,13.4235779,52.497551,4.43991,0.08785927,-2.6814895,5.3218746,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,dcbde418-e83b-4a2d-bbe3-5d095d34edfe,1644073726744,13.4235779,52.497551,4.43991,1.9701601,2.9858713,2.5938425,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,20856b10-1611-47d7-83fd-763ab2b3917b,1644073726799,13.4235779,52.497551,4.43991,2.093792,-1.0696192,10.450285,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,36dd8580-25fc-40a2-913e-67ef1f95c441,1644073726854,13.4235238,52.4975709,4.5865445,0.36710533,-2.5586164,-6.9171734,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ede65166-fc51-43e0-9e81-e2286ed8cc4f,1644073726909,13.4235238,52.4975709,4.5865445,-1.7157965,-0.044921875,-0.36698627,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3d2c5294-0f3e-4f12-9044-73d199ac037f,1644073726965,13.4235238,52.4975709,4.5865445,-2.504517,9.412333,-8.665638,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1aeff4d7-fdde-4ea0-af89-421686ce1db0,1644073727021,13.4235238,52.4975709,4.5865445,-1.016757,-3.6213224,-5.865036,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,eb2421dc-187a-4465-8391-437e0c1c3015,1644073727076,13.4235238,52.4975709,4.5865445,-0.32639897,-0.59877276,-2.9898734,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,59aa3a2e-6123-46dd-966a-22b23a233aa1,1644073727133,13.4235238,52.4975709,4.5865445,0.25803736,0.24912977,-4.414323,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d7145358-ac5c-4eed-898b-457d9a696587,1644073727188,13.4235238,52.4975709,4.5865445,-2.3480043,0.2396648,-1.0514679,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,693480c3-4c52-4de9-ad5e-969cf52f99c3,1644073727246,13.4235238,52.4975709,4.5865445,-1.7776241,3.5018277,1.5050297,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a5d21292-adb7-451d-acb2-b024b3ede45b,1644073727300,13.4235238,52.4975709,4.5865445,-2.4712522,-3.2674768,6.7584095,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,8fa65d76-f4d1-43d0-beb5-b4da52bcc82d,1644073727354,13.4235238,52.4975709,4.5865445,0.632032,-4.728127,6.7466946,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ed4cb5e4-c2ca-4cd2-8f25-58b8ce5e2558,1644073727409,13.4235238,52.4975709,4.5865445,-1.12797,4.265472,-4.462774,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d885a78c-f3d5-4b6a-b8f5-9bf427492230,1644073727465,13.4234866,52.4975844,4.680637,-2.0767722,1.863977,-2.083283,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,db24109c-9978-4ec1-82d9-c321120cd102,1644073727520,13.4234866,52.4975844,4.680637,-0.56688845,-2.204073,-1.0034943,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,36342142-a563-4928-8bd4-630316d1ec09,1644073727577,13.4234866,52.4975844,4.680637,-1.2121482,-1.1548235,3.16045,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,f31dfe6d-5625-4ccd-91b2-94db67f75a65,1644073727632,13.4234866,52.4975844,4.680637,1.0229156,-5.126792,-0.976038,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,179549aa-6bf3-47d2-ad0b-173135e4d38c,1644073727688,13.4234866,52.4975844,4.680637,-1.5111024,-1.6751562,-2.0080056,on bike mount,cyclo cross,True,sett,intermediate
