bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,4b81ac7b-58d9-4f18-8780-cfb8f2e8eb9e,1627404997972,13.4175626,52.480321,8.251489,-1.422909,0.15376115,0.29759026,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,610c3826-c179-40c7-b182-3a75144998ad,1627404998040,13.4175626,52.480321,8.251489,0.8335113,0.35618258,1.3722076,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,fbd83e2b-eb9b-434a-8775-a131dc09dc54,1627404998107,13.4175626,52.480321,8.251489,0.9377908,-0.046447515,-0.043883324,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,32b28917-4e42-46e4-930b-d26e9fb38320,1627404998173,13.4174628,52.4803398,7.1531987,-0.8812089,0.09533143,-0.059060097,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,891b5579-9b2a-4585-83f3-5b3a66ff7ac0,1627404998240,13.4174628,52.4803398,7.1531987,0.33589026,0.14777231,0.2219429,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,45b79fed-f1df-4f78-b6df-1c3df02f875c,1627404998307,13.4174628,52.4803398,7.1531987,0.5300423,-0.3995645,1.3135118,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,11151aef-3ded-4acd-b738-48d392d90058,1627404998373,13.4174628,52.4803398,7.1531987,1.8003178,-2.7185845,0.61693954,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,abbac3f4-a8b4-430d-be72-d6d7a543278e,1627404998440,13.4174628,52.4803398,7.1531987,0.15459423,0.1006341,1.7908983,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,28e91e42-1b2f-4824-a48a-a0393256a4d8,1627404998506,13.4174628,52.4803398,7.1531987,1.0128872,1.9221358,1.4777622,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,60ae952d-2461-4340-983e-13a7c790f3f8,1627404998573,13.4174628,52.4803398,7.1531987,0.22980112,0.5007813,-0.72222614,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5bc33d15-2ba6-4785-bf10-3559f06fa712,1627404998640,13.4174628,52.4803398,7.1531987,0.005878806,-1.1384345,-0.7146697,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,07cd7cd3-52c5-4e83-b2d5-c8573ea03d75,1627404998706,13.4174628,52.4803398,7.1531987,-1.0958986,1.049171,0.11959648,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,b70073d0-1c93-4711-af35-17489058c4b4,1627404998774,13.4174628,52.4803398,7.1531987,-0.8645122,-0.22908735,-2.4560208,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,0d241ed5-c386-4e57-adb5-fe843eeb1948,1627404998841,13.4174628,52.4803398,7.1531987,-0.6660071,0.6328478,-2.3008046,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,12c29720-6f44-4d68-b919-f48ab1563aa3,1627404998907,13.4174628,52.4803398,7.1531987,0.10229434,-0.5331316,-0.6373501,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,4630ddb4-3b3b-4e68-bcfb-6e224883cdef,1627404998973,13.4174628,52.4803398,7.1531987,0.87748,-1.9508848,-0.7781553,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,10d424f1-e3ba-43b5-be82-adcb6b138997,1627404999041,13.4174628,52.4803398,7.1531987,0.24058503,0.38176107,-0.48179722,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,662ad59a-730b-4244-9196-e70fd656e068,1627404999108,13.4174628,52.4803398,7.1531987,-0.055068612,-0.19894576,0.7016382,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,3d3be066-af12-49a9-94b0-26e3385d905d,1627404999174,13.4173719,52.4803595,7.149063,0.77824664,-2.62123,2.8356504,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5e2a1173-4976-4640-a683-e54aa4433086,1627404999241,13.4173719,52.4803595,7.149063,0.80941486,-1.666873,0.37342262,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,a9286239-8d26-4641-ba4e-228cb16a88de,1627404999307,13.4173719,52.4803595,7.149063,-0.18983155,0.054100037,-1.228354,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,3e3a6988-5dd2-45c3-847a-9aca8d82481d,1627404999375,13.4173719,52.4803595,7.149063,-0.6297843,-7.60062,3.995266,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,40f60e90-f0f0-466d-8738-44fc1cfda0e4,1627404999441,13.4173719,52.4803595,7.149063,-0.6825242,0.3872366,0.52848434,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,09ae55c1-f14f-4804-b249-e4edb29194fb,1627404999509,13.4173719,52.4803595,7.149063,-1.5319796,2.7618704,-0.8916607,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,a65d91bb-f161-4aa1-97c2-778f3968acad,1627404999574,13.4173719,52.4803595,7.149063,-1.4793134,-3.430633,5.972623,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,7c31ad93-ed15-43eb-8dc0-ee447fc0c697,1627404999641,13.4173719,52.4803595,7.149063,-2.7211976,-0.7261152,1.4875641,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,f49c1ef1-d3e5-4a48-8863-2237cc341bfd,1627404999707,13.4173719,52.4803595,7.149063,-0.7590312,2.8192544,6.791317,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9d33ca91-022c-4338-8d68-a69cb52a647b,1627404999775,13.4173719,52.4803595,7.149063,-1.890945,0.8560703,-1.7363825,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,043d67ad-9cbb-4734-9431-8f6421694f14,1627404999841,13.4173719,52.4803595,7.149063,-1.2210954,2.7717676,-2.7868986,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,038cecda-af19-4066-90f0-3dccf5e437c8,1627404999909,13.4173719,52.4803595,7.149063,-0.50735724,-1.5093057,-1.6493516,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,cbca0efc-32c8-4bc4-9544-1ab3936ecf2c,1627404999975,13.4173719,52.4803595,7.149063,-0.026639938,-4.6456213,-2.0593486,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,1a729ab8-4bc4-4991-9660-5f46223c22ed,1627405000042,13.4173719,52.4803595,7.149063,0.015518472,-0.5587511,2.819024,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,62848e8a-f37b-46d8-9458-a62b06d02534,1627405000109,13.4173719,52.4803595,7.149063,-0.050915122,0.22431421,-0.27078152,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,edb6885d-cdea-4f47-b5d9-de2b115b6e0e,1627405000174,13.4172692,52.4803819,7.685258,-0.42599547,0.94305325,2.2022848,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,0c97a235-ea66-4789-891d-ad6a48ef05c2,1627405000242,13.4172692,52.4803819,7.685258,-0.5808248,-1.6888204,-1.2949085,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,8210aac5-ab4f-4314-be79-d4dd7c2a45ba,1627405000309,13.4172692,52.4803819,7.685258,0.4401542,-1.2583122,0.74598885,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ff186cc7-01c5-42da-9fbe-315b55680c01,1627405000376,13.4172692,52.4803819,7.685258,0.28159043,1.2102714,1.3494902,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,3237b8ba-a88c-4d11-882f-4387d3ecb4ed,1627405000443,13.4172692,52.4803819,7.685258,1.0435627,-1.1439211,5.8354664,on bike mount,cyclo cross,False,asphalt,good
