bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,1b3baa06-87d3-427f-a9bc-9907ae18d22a,1632238938056,13.4056487,52.4725201,7.1181717,-0.72804356,2.490281,-3.042283,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,5b9ae74a-b2bb-431e-add6-82d037e9504e,1632238938107,13.4056487,52.4725201,7.1181717,-0.75421184,-5.06234,-5.2228,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,fef367e8-cffe-4cb1-9dd5-5939687c63c5,1632238938173,13.4056487,52.4725201,7.1181717,-0.36326516,-1.53614,4.7590847,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,229dba51-052c-4e84-bb16-e2a714fe5d25,1632238938224,13.4056487,52.4725201,7.1181717,1.5240295,-2.3403733,-4.2220097,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,5ca26b63-6d77-4b6e-ae80-e68da1016274,1632238938290,13.4056487,52.4725201,7.1181717,0.5470978,0.4811504,-0.004880905,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,c90b3497-b4c1-4f75-94d8-369b0263e0de,1632238938341,13.4056487,52.4725201,7.1181717,0.11408718,0.25144768,-0.42579556,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,b1d238e4-f134-418d-ab9b-d5508d13af77,1632238938407,13.4056487,52.4725201,7.1181717,3.5184593,-11.400156,2.1057758,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,71204472-33c1-42d0-876c-68d9159c9803,1632238938457,13.4056487,52.4725201,7.1181717,-0.22085357,0.36647773,-2.5026698,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,a756908f-1e25-43c4-81d1-8570b7c588f4,1632238938524,13.4056487,52.4725201,7.1181717,0.69191086,-12.076221,-0.51850986,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,e55fd533-443a-4dae-b914-a3ec48fdf8de,1632238938590,13.4056487,52.4725201,7.1181717,0.7079984,-1.8879184,3.8828,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,34217103-618e-47c5-9826-89a689486c45,1632238938657,13.4056487,52.4725201,7.1181717,-1.698499,2.1498678,-4.648631,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,1b3e0957-e2c5-4e59-9540-0a7b72dae5f2,1632238938708,13.4056487,52.4725201,7.1181717,2.1678221,0.620698,-6.4650555,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,4f82ea91-1d3e-4543-8e2c-6e87ee6b2988,1632238938774,13.4056487,52.4725201,7.1181717,-1.7473198,1.981363,6.238661,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,b839e4e7-b77f-4c4e-a1f7-d8386e87a664,1632238938824,13.4056487,52.4725201,7.1181717,2.226038,-4.2716274,-3.1347456,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,2d3ae11a-c20f-4d67-ac2f-ec0bb363a751,1632238938891,13.4057532,52.4725254,7.1618114,-0.79755837,6.777809,1.768547,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,4c59dfde-a755-4df9-b787-dd4e64551227,1632238938941,13.4057532,52.4725254,7.1618114,1.5956916,-4.2439575,2.0345201,on bike mount,cyclo cross,True,paving stones,intermediate
