bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,c3962eee-b5a9-4baf-9eb2-1f354cec5bf3,1627366620568,13.3843254,52.4533323,4.515729,-0.2516936,-1.0295271,-1.2000031,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,45e2a883-9a0d-4222-9427-74808c20941d,1627366620635,13.3843254,52.4533323,4.515729,1.0477862,-3.3864126,2.847598,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,5a493dc1-2e6e-42c2-9a2e-c1e869ee2b70,1627366620701,13.3843254,52.4533323,4.515729,-0.9999581,4.2665496,0.42905235,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,3f11b419-3dce-4642-bc6d-707850d026c6,1627366620768,13.3843254,52.4533323,4.515729,0.56061614,-1.9545667,1.8770247,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,f64426ed-69aa-48e5-b822-56745585d094,1627366620835,13.3843254,52.4533323,4.515729,0.38634533,1.4876475,-1.5700574,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,4860e3a3-6848-4604-a2e3-b34aeecd3cb9,1627366620885,13.3843254,52.4533323,4.515729,0.2550292,-2.3180435,-1.7986073,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,6294587e-01ce-492d-ae95-e8966fe80502,1627366620951,13.3843254,52.4533323,4.515729,-0.9278008,-0.09223676,-2.3838844,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,7d7b5b93-f060-446e-ba20-b493b5cd65a6,1627366621001,13.3843254,52.4533323,4.515729,0.7216226,1.8695564,-2.985447,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,baf22d6b-beb6-491b-b227-e75b109c4962,1627366621052,13.3843254,52.4533323,4.515729,0.092764795,1.9648957,-3.5811157,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,e0da7808-23f9-42a3-a271-f4b92e90b53c,1627366621118,13.3843429,52.4532936,4.1896,-0.13334894,0.22683215,-0.92920876,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,1e90ddfa-9b0b-4292-89ad-3d771c9c3f2f,1627366621169,13.3843429,52.4532936,4.1896,-0.83811486,3.3322587,-1.5878153,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,aad2e240-173e-4dbe-bef3-1effa542d5da,1627366621235,13.3843429,52.4532936,4.1896,0.4596392,0.562058,0.7374611,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,6ddc2b83-b6c4-4ef5-8b1e-fd79eec2d763,1627366621302,13.3843429,52.4532936,4.1896,0.18273576,0.7514751,-2.3789234,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,f79afd48-2f76-47d5-84b3-657ccac0b795,1627366621369,13.3843429,52.4532936,4.1896,-0.39206636,0.6017122,-2.0866876,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,7f0081ec-37c8-466c-91c5-70689d28847f,1627366621435,13.3843429,52.4532936,4.1896,-0.3356296,-0.75555134,-2.299981,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,49d15158-87bf-4fd7-b25f-298fc35a2de9,1627366621485,13.3843429,52.4532936,4.1896,0.22197601,0.015202522,-0.24463558,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,99d256b5-31d7-4161-b511-136dc066cfb6,1627366621536,13.3843429,52.4532936,4.1896,0.7781276,-0.19374299,0.15617943,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,67e7b095-ddd2-4a35-ae18-162c08fd93e2,1627366621586,13.3843429,52.4532936,4.1896,0.05970812,-0.6900766,1.8159809,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,3a398402-c18c-4f86-b1d9-a77146ddd579,1627366621653,13.3843429,52.4532936,4.1896,1.4683312,-0.33345604,2.6090164,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,0478d148-cf2b-4e75-8346-dd88a56ae8bf,1627366621719,13.3843429,52.4532936,4.1896,0.7252143,1.0643291,-1.9831405,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,3180b150-5066-4382-bbff-2f6e72d932cb,1627366621786,13.3843429,52.4532936,4.1896,-1.864249,1.3630779,-0.077596664,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,bab47067-a8c8-49dd-a5a8-b35641b2e068,1627366621853,13.384348,52.453274,1.1542913,0.50152737,-3.0163462,-0.5675516,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,f957b945-8776-434c-a2a2-64221cb5ec68,1627366621920,13.384348,52.453274,1.1542913,0.20399183,-3.8225517,3.2916431,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,8eaa7008-36d4-4c4a-a541-27e00f1889bd,1627366621986,13.384348,52.453274,1.1542913,-0.39624625,-1.9953847,8.713879,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,f868658f-b5d0-4b50-a1a6-c45bad17b15f,1627366622053,13.384348,52.453274,1.1542913,-0.16124523,-2.8477824,6.338909,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,2d57ae56-606a-4e52-bde6-1866b041bf56,1627366622120,13.384348,52.453274,1.1542913,0.23093611,0.7281563,-2.560369,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,2c2d1d98-c8be-4f8d-b5fe-6fa37902d6dd,1627366622170,13.384348,52.453274,1.1542913,-0.25560236,0.10785699,-0.9211407,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,88f7b838-b19e-4cf6-bf17-727b755bf39c,1627366622236,13.384348,52.453274,1.1542913,0.14874434,-0.54198337,0.6384964,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,21bae964-e456-4bc3-bf2a-26619490428a,1627366622287,13.384348,52.453274,1.1542913,-0.14241171,-2.8599255,-0.5773525,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,4ad622e9-3925-4995-a5c1-0efae39410c5,1627366622337,13.384348,52.453274,1.1542913,2.022488,1.2921035,-4.535896,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,aa965766-5ed4-4974-bf9d-e66c008e70fd,1627366622404,13.384348,52.453274,1.1542913,1.1866317,0.17779231,0.111860275,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,649a1e2e-0432-499f-99f6-29b0b02c5bc3,1627366622470,13.384348,52.453274,1.1542913,-0.5434424,-0.6062143,1.2477684,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,da6051e4-1c22-4ea4-8997-31cd308975a9,1627366622537,13.384348,52.453274,1.1542913,-1.844102,0.77754235,-2.673358,on bike mount,cyclo cross,False,mixed,mixed
