bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,27e8a835-e25b-4db3-b8d9-6cde79bf8708,1635689936737,13.3899123,52.474959,6.36617,1.2140241,-2.2130837,-1.6513486,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,03d47af2-a440-43aa-8a54-597f9a42e2dd,1635689936789,13.3899123,52.474959,6.36617,-1.1595188,-0.7451371,-0.02133274,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,4e99bc95-b400-47b3-a00a-df31fcaefc65,1635689936839,13.3899123,52.474959,6.36617,0.64491326,0.9055033,0.05778408,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,fea5bff0-4eb6-4698-8263-f9cdefc92cc6,1635689936890,13.3899123,52.474959,6.36617,-2.827249,-4.5252347,2.6892834,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,6b8e74f3-211e-4a51-9e4b-0b426587ba10,1635689936954,13.3899123,52.474959,6.36617,-0.16029255,-0.15488505,2.3620195,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,7a8432e1-4ff4-45ef-b39d-73d088eb7ddf,1635689937007,13.3899123,52.474959,6.36617,0.14980114,-3.9451556,4.4867706,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,676e330e-8dac-4aa7-88a3-3cca5653afd7,1635689937071,13.3899123,52.474959,6.36617,1.3465486,-1.0821404,3.318594,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,309479d8-b09a-4ecc-980d-c2ed08668cff,1635689937124,13.3899123,52.474959,6.36617,0.30396354,1.5060525,0.083987236,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,90b58a01-e056-4376-9abc-057e23daba78,1635689937174,13.3899123,52.474959,6.36617,0.2820093,2.3411956,3.0013885,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,18d37e9e-416c-4d6e-b069-55691877931f,1635689937240,13.3899123,52.474959,6.36617,0.5385082,-0.18018818,-1.2965117,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,732b009c-4e35-4b6a-a61b-c6dfb88b6257,1635689937290,13.3899123,52.474959,6.36617,1.8226964,-0.8550825,-0.62176704,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,867736af-0e8a-4102-ab58-215d3673acb5,1635689937340,13.3899123,52.474959,6.36617,-0.2660803,0.6706648,0.41582775,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,bf326ac5-b20d-458f-a4a3-21fe0fbbbb9b,1635689937390,13.3899123,52.474959,6.36617,-1.8327155,1.0955474,-0.35547924,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,efaed070-c485-4d7b-bc76-504d0e3668f8,1635689937440,13.3899123,52.474959,6.36617,0.36657467,-1.6256706,1.3372517,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,72b47501-80af-4d4d-9a52-e360eb18c230,1635689937491,13.3899123,52.474959,6.36617,-0.3461632,0.043219328,0.112537384,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,51e030d6-d5f6-4387-9b5c-981bd6796362,1635689937541,13.3899123,52.474959,6.36617,0.40339792,0.36091518,0.7446995,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,b89dc797-1a72-4a16-8a70-c09e0f05a3f8,1635689937591,13.3899123,52.474959,6.36617,0.068083525,2.3261127,-3.4065537,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,e029e8cd-5675-4309-a184-5702daf03fe4,1635689937642,13.3899123,52.474959,6.36617,1.231898,-1.1514148,-0.5105581,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,acbf2cfc-548d-4c49-9943-ccb5feec8a4e,1635689937708,13.3899098,52.4749077,6.2307553,0.9986224,1.8124285,-0.43557453,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,87772347-d647-446c-84c6-f9cbd471c147,1635689937773,13.3899098,52.4749077,6.2307553,0.08923328,-3.6219473,-0.1347189,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,2e48cbbb-0d7a-4418-89c1-5ebf3efb47ef,1635689937824,13.3899098,52.4749077,6.2307553,0.30926698,2.6282637,-2.4669576,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,e2c4efdf-ac69-4fae-bb12-901b2003ede4,1635689937874,13.3899098,52.4749077,6.2307553,0.88932407,-2.839851,-0.31285763,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,42228a1f-72d1-42d5-846a-dfb2be793189,1635689937924,13.3899098,52.4749077,6.2307553,-0.25060076,2.8380132,-4.358817,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,2051d1d4-8a6e-4b87-89bf-6c50511d9ff2,1635689937992,13.3899098,52.4749077,6.2307553,-0.24849664,0.004609108,-1.3062911,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,a932eef4-fd31-4153-9aed-d11f2271f2df,49764648-59af-4ce7-a106-924ded62996c,1635689938041,13.3899098,52.4749077,6.2307553,0.11946132,-0.47721958,5.852233,on bike mount,cyclo cross,True,concrete plates,good
