bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,4305d320-0b21-4576-9a3b-cbd66f0b0795,1643886594595,13.4188529,52.4944518,5.3526797,3.337879,-4.049449,5.45319,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,3f9ea577-e568-4323-8fec-0334f77906af,1643886594651,13.4188107,52.4944047,5.432784,1.2321604,-3.1723912,-3.813066,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,ecc2aebc-ae74-4d9a-8138-fa0a8818dbc1,1643886594703,13.4188107,52.4944047,5.432784,-2.3119247,-4.6518316,-9.624765,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,5482b886-e27f-41af-8a59-227234b6321f,1643886594758,13.4188107,52.4944047,5.432784,-2.1934373,-7.9922276,3.6892948,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,dd505aa0-bd4e-4f68-a2e8-b849df4149e1,1643886594814,13.4188107,52.4944047,5.432784,1.4688371,-0.38689375,-3.8269706,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,eba1418d-8fe6-41f3-9e50-756b7db381cb,1643886594873,13.4188107,52.4944047,5.432784,1.322766,-23.125122,39.594368,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,a21e155e-3ff9-43b4-87c3-364271d240d2,1643886594925,13.4188107,52.4944047,5.432784,-4.877576,-4.583584,4.0920897,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,2bfdca80-b00c-409c-a55e-549eac188843,1643886594982,13.4188107,52.4944047,5.432784,6.3987784,7.3110733,-10.20648,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,f284fab6-962c-4764-aadb-e283ee3a8f51,1643886595037,13.4188107,52.4944047,5.432784,-0.34822577,3.6747904,3.5518494,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,d906566d-95af-4d5f-8398-d4e222b5a142,1643886595092,13.4188107,52.4944047,5.432784,-2.2178187,-11.995089,-3.8222382,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,4253aae3-8346-4352-bc20-7cd0fd58b604,1643886595147,13.4188107,52.4944047,5.432784,0.40381664,-5.1777,8.281549,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,0fd63fec-6488-44ba-af41-aedaa236c6bb,1643886595204,13.4188107,52.4944047,5.432784,-2.016491,1.8412533,-3.5110373,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,8e83d556-5091-4f0d-b6f4-c0e397a04820,60bc496e-7d97-44aa-bcdc-cfeb1bcf752f,1643886595259,13.4188107,52.4944047,5.432784,-0.96335095,-7.659006,-7.977146,on bike mount,cyclo cross,True,sett,intermediate
