bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,2a4d8ab7-f145-4c85-8cbd-a89d2ea7fa7a,1626117230757,13.4211492,52.4735859,0.41403383,-0.45014906,-0.27961874,-0.7453053,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,dd9007a4-4e49-4087-914c-158b31d267a7,1626117230807,13.4211492,52.4735859,0.41403383,1.0779581,0.9078145,0.37017787,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,492cb6ce-4dd6-4abf-bab9-c7b769ab353a,1626117230857,13.4211459,52.4735897,0.1977153,0.23440742,0.4042263,0.079104125,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,0b6084df-a6ba-4a2a-8345-85578fd688d3,1626117230906,13.4211459,52.4735897,0.1977153,-0.73019266,-1.1719432,-0.04781282,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,62b3a4e8-3460-49a3-8040-ff2c2c2fcaee,1626117230957,13.4211459,52.4735897,0.1977153,-0.11434317,0.031750202,-0.2677089,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,76694d73-fb77-4142-9dd3-e9a5216cba32,1626117231008,13.4211459,52.4735897,0.1977153,-0.42528343,-0.36847305,-0.6319401,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,07314654-0f82-456f-b295-1200e70e93b1,1626117231057,13.4211459,52.4735897,0.1977153,0.30761147,0.59059095,-0.16478896,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,dc772b80-6e5a-4745-9a3e-6ccd74b7fa02,1626117231108,13.4211459,52.4735897,0.1977153,0.43094015,-0.038488865,-0.657213,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,60213140-5453-4f21-b862-ded2f3f1fd8f,1626117231158,13.4211459,52.4735897,0.1977153,0.99355364,0.2502513,-0.06453532,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5bae239c-3fd0-4dda-964b-8137f4db925b,d4298d88-c2c6-430c-aa6a-0d96748862b2,1626117231209,13.4211459,52.4735897,0.1977153,-0.06828451,-0.09599781,0.051548302,in backpack,cyclo cross,False,sett,mixed
