bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6bced253-0b60-44e9-940c-507aa5ff9d24,1635687416349,13.4150234,52.4852096,4.787093,-0.37571013,-0.3128245,0.5265875,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2dd58295-b397-4921-b406-78c97021bb33,1635687416400,13.4150234,52.4852096,4.787093,-0.16280055,0.60313296,0.26312447,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,92f1381c-db2a-4578-bd9b-b1f63bb9c7e8,1635687416452,13.4150234,52.4852096,4.787093,0.27556455,-0.040292263,0.4121275,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e7e58535-63f3-446b-b3a7-f204ff9cc87b,1635687416518,13.4150234,52.4852096,4.787093,-0.31169415,0.4930389,-0.43483448,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,38380b0b-1dc8-4e87-a15f-2cc46ab11b60,1635687416567,13.4150234,52.4852096,4.787093,0.39362657,0.9292264,-1.3748612,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,382cc4b5-6dd0-47d8-9df3-38a1fda58664,1635687416632,13.4150234,52.4852096,4.787093,-0.58550656,-0.47944593,-0.5203371,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,372b9589-a6fe-4b81-bfc5-edb267ef9850,1635687416685,13.4150207,52.4851736,4.69912,0.6329082,-0.10946202,-1.00704,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,b1a2a6e2-9dac-44b2-abad-94ad67f79e65,1635687416749,13.4150207,52.4851736,4.69912,-1.1786709,-0.43751574,0.014966011,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,34352cad-0ffa-4c3c-b3e4-7d40d8c17482,1635687416800,13.4150207,52.4851736,4.69912,-0.21931738,-1.1986513,-0.85344505,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,5d8e3b1c-f184-4dd0-9624-0b3c367d691d,1635687416852,13.4150207,52.4851736,4.69912,-0.6487635,-0.40008092,0.7536516,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6c06dbfc-d376-42c5-b728-d1ecf0808a53,1635687416901,13.4150207,52.4851736,4.69912,-0.6947335,-0.14875102,-2.1054387,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c8d371b3-c009-494b-841e-6357f6dbab71,1635687416951,13.4150207,52.4851736,4.69912,-0.3486213,-0.16019845,0.38837433,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,642dae9e-8e08-4f0e-b72b-3ba630021562,1635687417000,13.4150207,52.4851736,4.69912,-1.1032726,0.8855901,-0.9180851,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0475c0d6-8c41-4e8f-913c-0c6209a2e634,1635687417050,13.4150207,52.4851736,4.69912,-0.4989549,0.0047597885,-0.16739178,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,948f9958-b5aa-4c63-9c49-19a68ec9c8b5,1635687417100,13.4150207,52.4851736,4.69912,-0.380798,-0.036232233,-0.5388231,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,5a53e776-ef33-4ec9-8832-ca30c75e8894,1635687417151,13.4150207,52.4851736,4.69912,-0.9912996,0.254642,-0.96855927,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,42812015-33b3-4878-bfac-b7ac63f5a7ec,1635687417201,13.4150207,52.4851736,4.69912,0.015771568,-0.4804604,-0.48783112,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,13f83f62-81e3-4fc1-9937-e7beaf501ad9,1635687417251,13.4150207,52.4851736,4.69912,-0.46583596,-0.43951726,-0.3732977,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,fcc83756-a191-4462-aecc-8539fb295a76,1635687417302,13.4150207,52.4851736,4.69912,0.053786635,0.28124094,-1.4252892,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,bddf07e5-2f21-4923-96dd-4e54d2e350f9,1635687417354,13.4150207,52.4851736,4.69912,-0.22707365,0.34329748,0.9711752,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,63122d44-06c2-4d80-9af4-b8eb96100c7b,1635687417420,13.4150207,52.4851736,4.69912,0.14627498,0.9089136,0.25591373,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,005f8088-3ef4-485e-9527-d8807926fd75,1635687417486,13.4150207,52.4851736,4.69912,-0.5938903,-0.35408235,0.38191223,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,de5f1596-9fe5-4e9b-b835-9f61c46a0378,1635687417537,13.4150207,52.4851736,4.69912,-0.11915058,-1.0241789,0.04732895,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,9019db29-e8b8-43ce-96f4-d4ac212b140c,1635687417603,13.4150207,52.4851736,4.69912,-0.6648411,0.115949154,0.4113636,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0cdbbfa7-23ed-45bf-8bb0-b9dd1a2e85ed,1635687417653,13.4150207,52.4851736,4.69912,-0.5886467,0.83384323,-1.9288621,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,93b0459a-cbc0-425a-b96a-b42345c509b0,1635687417703,13.4150223,52.4851421,4.5572395,-0.8824481,-0.52928925,-0.15149117,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,53ea28d7-f57d-4f7e-8cea-13017b77adb9,1635687417754,13.4150223,52.4851421,4.5572395,-0.1343283,-0.44221187,0.41940594,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,d46d1a07-cb05-4be0-9b31-7b1b1b8d7da9,1635687417820,13.4150223,52.4851421,4.5572395,-0.6980399,-0.3014381,0.9973841,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,1a95cf6a-cadb-4f50-9b0b-64d952565f33,1635687417869,13.4150223,52.4851421,4.5572395,-0.7789103,-0.56054306,-1.2499814,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,40ec3166-6981-4ee6-95f2-630a5803fad9,1635687417921,13.4150223,52.4851421,4.5572395,-0.5008205,-0.99672234,-0.6962719,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e1e8508e-927b-4eb1-bc62-fc1f2cfe515e,1635687417986,13.4150223,52.4851421,4.5572395,-1.1775593,-0.30629134,-1.9266553,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,f5314165-ffcf-4859-aca8-d032ea1aa81c,1635687418037,13.4150223,52.4851421,4.5572395,-1.2096093,-0.9135332,1.167593,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3cb3c4b3-6307-405d-a92e-11c4cc720ebf,1635687418087,13.4150223,52.4851421,4.5572395,-0.425966,-0.5220475,0.99433136,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,97aa8d76-b3e2-473c-b8a1-e094ccf96acb,1635687418137,13.4150223,52.4851421,4.5572395,-0.2917573,-0.59725904,0.23408413,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e21789b3-f2f5-4a1d-8167-19c169407aa2,1635687418188,13.4150223,52.4851421,4.5572395,-0.978753,0.34817123,-0.5941906,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c9d17e14-8c6f-4753-a665-6754e64dddd6,1635687418239,13.4150223,52.4851421,4.5572395,0.31688416,-0.742404,0.13702011,on bike mount,cyclo cross,True,asphalt,excellent
