bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,5fb58354-ce6f-41c7-922b-dade029f78ae,1633168078072,14.2513627,52.3027075,5.9766817,0.13670048,0.516938,-1.8743048,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,f8b31185-06b4-4775-acc7-bef0636a6fec,1633168078122,14.2513627,52.3027075,5.9766817,-2.4741268,1.7440834,2.9969835,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,95b0e034-8184-4d24-8d67-db178914c36b,1633168078172,14.2513627,52.3027075,5.9766817,-1.7318381,-2.0953815,2.0192633,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,99dc822c-825a-42af-982c-d934758b65dc,1633168078222,14.2513627,52.3027075,5.9766817,0.115354985,-2.3259013,-5.3549967,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,4f254eda-a034-4028-9f52-c9214a7b51d9,1633168078275,14.2513627,52.3027075,5.9766817,-0.1616993,0.026506186,1.9248743,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,ee08d8d3-0220-4a68-b4cd-431f0e48a39c,1633168078337,14.2513627,52.3027075,5.9766817,-0.007571608,2.369245,2.967887,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,f3295cf4-6cba-4271-9144-b9205bede540,1633168078387,14.2513627,52.3027075,5.9766817,-0.19832575,-4.6262593,4.455784,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,fb3fef25-2bb7-4eb0-b77f-66ca47f91f4e,1633168078437,14.2513627,52.3027075,5.9766817,0.35958427,-0.73859525,-0.21229744,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,bbf1387b-aa8b-401f-8831-06328cd943cc,1633168078489,14.2513627,52.3027075,5.9766817,-1.0387273,-0.017947197,-0.79455423,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,6d96ce8c-9405-4745-8332-0bd635db8fbe,1633168078538,14.2513627,52.3027075,5.9766817,-0.5255225,0.40250683,-1.8150101,on bike mount,cyclo cross,True,asphalt,excellent
