bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,605dea4c-ff3a-4594-877e-cbde053c9c0e,1627365923729,13.4006772,52.4800662,7.099043,-0.15145414,0.17072916,2.062683,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,9f8c0299-45bf-4329-aac4-521c65396f2f,1627365923779,13.4006772,52.4800662,7.099043,-0.81762683,-5.405313,0.51997185,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,573b4709-d619-4699-870a-a06110f758bd,1627365923829,13.4006772,52.4800662,7.099043,1.0676767,0.6571412,0.20190144,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,688bbae7-583c-4094-8580-42d6b694785e,1627365923879,13.4006772,52.4800662,7.099043,-2.0380082,0.41408825,0.8100691,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,da63ffb3-dd39-4557-ad99-58f1582212ce,1627365923929,13.4006772,52.4800662,7.099043,0.41035813,0.008265972,-2.7394166,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,f0e9489c-4eb7-488d-83dc-81c9f6807a47,1627365923979,13.4006772,52.4800662,7.099043,-2.021489,-3.2893186,-0.24061012,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,ce366265-3676-42fc-864e-054cdb8417ed,1627365924029,13.4006772,52.4800662,7.099043,-0.9523045,5.130601,-0.62870026,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,f164d1de-8b6c-470f-91f8-d2685c26b1c0,1627365924079,13.4005721,52.4800714,7.139701,0.07875064,-1.7910758,1.6170835,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,a2589395-d612-45ac-89a4-b1e579a07139,1627365924147,13.4005721,52.4800714,7.139701,-0.11598502,0.75859165,-2.52592,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,9db49930-5855-407c-bc9d-b682d492945a,1627365924197,13.4005721,52.4800714,7.139701,-2.0352416,-4.298673,3.266779,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,33af7c45-af7b-4cfd-a267-30e446578600,1627365924247,13.4005721,52.4800714,7.139701,1.5672307,1.9579861,-1.702579,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,5d595756-ae00-4916-b8b6-6dbe0bf9a5fc,1627365924298,13.4005721,52.4800714,7.139701,0.50299287,-0.65191674,1.8403196,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,1a21a745-93fc-44e7-a0ba-eebfe03a085e,1627365924348,13.4005721,52.4800714,7.139701,-0.1779182,1.5988426,6.2123203,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,d3619918-ca8c-4d58-905f-2735449bebb8,1627365924398,13.4005721,52.4800714,7.139701,-0.86327016,2.1842365,1.3276358,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,7bf87d69-a7f4-424c-9339-a57385294c53,1627365924448,13.4005721,52.4800714,7.139701,-2.242099,-0.20172644,0.91562366,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,c24d85a1-16d0-465f-8e88-0e2f4c0caaef,1627365924498,13.4005721,52.4800714,7.139701,1.205546,1.3643689,3.0485039,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,9527d7fb-f524-4f8a-b080-18f2281bee80,1627365924548,13.4005721,52.4800714,7.139701,-2.4691021,-0.61379194,1.2099571,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,ad0ca6ac-1ab0-4715-bd6a-3a1b99c043f7,1627365924598,13.4005721,52.4800714,7.139701,-0.36204967,-1.4549651,1.3526773,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,f525ab68-a068-4c9a-872c-e4bbd89eb29d,1627365924649,13.4005721,52.4800714,7.139701,0.8623365,0.8677869,1.8951921,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,c4137e65-5d9d-4a41-8e16-d0648dba0084,1627365924700,13.4005721,52.4800714,7.139701,-1.9612199,-1.9557052,4.9275255,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,f5b97a5f-7048-4674-9b6d-d07bdfe98171,1627365924750,13.4005721,52.4800714,7.139701,-0.46925604,-0.7151911,2.660159,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,f51ce96e-07a6-43c5-9a7c-124837c3de06,1627365924815,13.4005721,52.4800714,7.139701,-1.9143887,-2.023818,-0.31885815,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,3b128ad7-5979-48d5-83b4-ffb8431d2453,1627365924865,13.4005721,52.4800714,7.139701,-0.5230654,-7.3024416,7.2337303,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,7e1ac7c4-9d12-41d4-a146-2980a4dc22dd,1627365924915,13.4005721,52.4800714,7.139701,-0.28815988,-1.3074801,3.1404247,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,d8342306-ceda-4776-a43b-5761327690b8,1627365924965,13.4005721,52.4800714,7.139701,0.56045043,-3.6761632,-0.92669296,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,50be61a9-c269-4950-be7d-1611c53fd077,9397e6bf-00f2-424a-8a5e-c7d81662e76a,1627365925016,13.4005721,52.4800714,7.139701,0.5026997,4.28471,-1.1283131,on bike mount,cyclo cross,False,asphalt,good
