bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,3afac973-fc4d-4770-8083-ecde8bde3cb1,1633099291231,13.4403545,52.4966459,3.675834,0.21769542,0.68552065,-0.6806693,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,808d4c72-7f76-42c2-99d6-fa211691edf1,1633099291281,13.4403545,52.4966459,3.675834,1.224317,-4.1337156,0.010214806,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,9c1eabc8-4e96-4593-824e-268b16b2f29f,1633099291347,13.4403545,52.4966459,3.675834,-0.88420635,-6.5605526,1.0056639,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,0bc2f60f-b3f9-417c-8ebe-cbb482a45dc1,1633099291398,13.4403545,52.4966459,3.675834,-1.6027089,-1.0446494,2.7183132,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,5d920e53-d747-4bd9-8b19-f91e405ffbc9,1633099291464,13.4403545,52.4966459,3.675834,1.2640421,-0.98506665,3.1556425,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e7da3915-1885-471b-b7d8-4ef0b23a84f3,1633099291515,13.4402787,52.4966602,4.0797067,0.31717137,-2.1122408,-0.5057564,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,b63f5229-3db9-4de7-b256-a328554a6e9f,1633099291581,13.4402787,52.4966602,4.0797067,0.110389255,0.9763837,-0.86386824,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,db5c72b0-0916-4c8e-afd8-4130a0a0a066,1633099291648,13.4402787,52.4966602,4.0797067,0.32838842,-2.366148,-3.3103108,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,889d7978-07c6-4687-9ef9-482713e56046,1633099291715,13.4402787,52.4966602,4.0797067,-1.0460622,-2.576725,-0.03348255,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,ff1590df-3ba7-4e19-ba96-aee2f53ac3d9,1633099291765,13.4402787,52.4966602,4.0797067,-3.0522084,3.0291557,-3.296114,on bike mount,cyclo cross,True,sett,intermediate
