bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,7c4e67e0-7331-41c7-8ff8-7dd358192d38,1634556830106,13.4832983,52.4804844,6.5959916,6.05037,11.43655,-0.28614712,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e1b57cb6-ce14-4f6c-a2d3-8fb6888f4e44,1634556830156,13.4832983,52.4804844,6.5959916,1.3507321,-2.0851243,2.9838715,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,c2ea565d-aee4-45f5-9ac5-6bcd86893783,1634556830206,13.4832983,52.4804844,6.5959916,0.16682065,-2.7939303,-3.467647,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,91135295-c7a5-4747-880b-19ba5c9190c6,1634556830256,13.4832983,52.4804844,6.5959916,0.53380036,1.7375798,3.5802584,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,25efbba1-4d25-4c81-b4f9-67ce718aedfc,1634556830306,13.4832983,52.4804844,6.5959916,1.3245113,-1.330468,-2.2736626,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2cafe338-5060-4cee-aa62-4da97d5f0127,1634556830356,13.4832983,52.4804844,6.5959916,2.3143573,2.1081376,-4.760524,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b7b41972-7bda-4201-a42a-eabb31496248,1634556830407,13.4832983,52.4804844,6.5959916,0.24010181,-2.7235553,5.334697,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,37631a34-cd75-4bf1-8dd8-fe0162224743,1634556830456,13.4832983,52.4804844,6.5959916,-0.22626126,1.3480463,-8.083293,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,7e1a567b-9d92-492e-acc3-7d91d4ea1489,1634556830506,13.4832983,52.4804844,6.5959916,1.7879183,3.3591452,5.4330645,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4e44a23c-d697-41e2-904e-5bfa40b22a6f,1634556830556,13.4832983,52.4804844,6.5959916,0.91198534,-0.77036893,-1.0554686,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,8e33f85c-a2e3-4cde-be3d-fb9cd26bd7c0,1634556830607,13.4832983,52.4804844,6.5959916,-0.24911869,10.214296,-13.420425,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,9cbcf9e2-220f-4709-888c-6665742f2765,1634556830657,13.4832983,52.4804844,6.5959916,0.9091522,-8.855306,5.2250576,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,f06f871a-995e-4d19-9b02-a399d26e3651,1634556830707,13.4832983,52.4804844,6.5959916,-0.3568927,-8.756793,-1.776772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,8d9aa32d-f2ca-4a65-8ee1-6dc16069624a,1634556830757,13.4832983,52.4804844,6.5959916,0.8001249,2.826396,2.8201056,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,98dd6153-6613-4a67-931b-f5175b290d00,1634556830807,13.4832983,52.4804844,6.5959916,-0.021032095,-4.467705,3.2993994,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,67aed297-119c-4707-a18d-0df932f1612b,1634556830857,13.4832983,52.4804844,6.5959916,-0.14285207,1.725914,-1.8891292,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,539b4741-4939-44d8-bf29-0edf48042591,1634556830908,13.4832983,52.4804844,6.5959916,0.9057749,-4.1917067,7.3138275,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,0e7a5b04-e03a-4d86-9824-b57339cebd8f,1634556830958,13.4832983,52.4804844,6.5959916,-1.0950737,-3.865604,-1.7391067,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5ffc25bd-f0b0-4f46-8235-5a7d57495102,1634556831009,13.4832447,52.4805437,6.6995964,2.073748,1.5415573,-4.160185,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,cbc754b5-4338-4611-9f99-b46e0535bc82,1634556831059,13.4832447,52.4805437,6.6995964,0.8862157,-7.621915,3.9770756,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,eeadf6f9-9956-43e4-a116-021356a97806,1634556831109,13.4832447,52.4805437,6.6995964,0.5786346,0.71614444,-4.290457,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d0e1099c-e2f4-4753-81c9-67e4f44c4ed6,1634556831160,13.4832447,52.4805437,6.6995964,0.32587087,3.5301967,2.0601654,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e6f32ac5-8447-481a-bf9d-a2b70e5c9959,1634556831209,13.4832447,52.4805437,6.6995964,3.1352446,-7.985777,-0.527236,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,61cb0fef-d683-4529-a8e1-f21e86c4ca80,1634556831259,13.4832447,52.4805437,6.6995964,-0.3550178,0.62985134,-2.8033721,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,277525bf-2267-4f18-84a5-473d98e5f4db,1634556831310,13.4832447,52.4805437,6.6995964,1.0205958,-3.4300783,2.5271187,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ced06833-1b45-43c8-b89c-e266829de2c7,1634556831360,13.4832447,52.4805437,6.6995964,1.3149092,-3.2703097,1.5239553,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,f65dacd8-3afc-420f-91fd-d5a31c513053,1634556831409,13.4832447,52.4805437,6.6995964,0.75818187,3.617031,3.0621939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,303360b0-7b02-4130-a85a-8eb1cddb202c,1634556831458,13.4832447,52.4805437,6.6995964,0.31011805,-5.0767517,4.0433006,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,50ad1a7e-3e88-418b-9f3f-f3db379c6478,1634556831508,13.4832447,52.4805437,6.6995964,1.2062566,-1.1432569,-0.81400347,on bike mount,cyclo cross,False,mixed,mixed
