bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,980a30ba-9d81-44f6-9bfe-c37079c89859,1644074988614,13.4328528,52.4948129,5.2305655,1.0853703,0.64467716,-17.709362,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,abde190b-92ca-4a11-82a0-a1fc1596839c,1644074988671,13.4328528,52.4948129,5.2305655,-0.43548155,6.8436174,-9.37015,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,ac360135-aa43-49f6-8f72-5c1540000926,1644074988725,13.4328528,52.4948129,5.2305655,0.63277173,3.1006384,0.273571,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,4f410689-e346-4a07-8b44-ed8b67d1fd12,1644074988781,13.4328528,52.4948129,5.2305655,-0.6903185,-0.9063554,-1.5011649,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,c155903e-586b-4daa-881b-16d623b049ac,1644074988837,13.4328528,52.4948129,5.2305655,-0.67743444,1.8393621,-2.669694,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,3f122cba-e11d-46ca-a526-283806526e21,1644074988893,13.4328528,52.4948129,5.2305655,0.91895795,1.8526435,-2.7765117,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,1413fbc1-bbb7-403a-abc6-f0213ac0b3ee,1644074988948,13.4328528,52.4948129,5.2305655,-2.6369681,-4.691995,1.970088,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,b5b14fc4-00cd-4aa5-ade3-f475c65e17f5,1644074989004,13.4328528,52.4948129,5.2305655,0.61734223,-3.3043463,1.5376272,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,a8e02db6-3cf0-4d94-b662-e3fb67800707,1644074989060,13.4328528,52.4948129,5.2305655,-0.2351959,-0.075960636,0.2312212,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,4ddb03b5-5eee-4bb5-88ee-5a9ba0c6a35f,1644074989115,13.4328528,52.4948129,5.2305655,-0.9273859,-0.74347115,3.3921719,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,38fe21eb-1946-429b-b84a-eea33b78eebf,1644074989171,13.4328528,52.4948129,5.2305655,0.42223805,-4.6836433,1.4310188,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,34391aa6-0712-41cf-a3ae-e4e6e0667f6d,1644074989227,13.4328528,52.4948129,5.2305655,1.7666521,-1.3459089,-0.7442751,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,4585273a-f61a-4929-ab0b-1922d2ec0231,1644074989282,13.4328528,52.4948129,5.2305655,0.9302214,-0.67644477,2.9109201,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,252b96a8-4a3e-42b9-9199-cc4f0ca330e6,1644074989338,13.4328528,52.4948129,5.2305655,-0.3454255,-1.5835028,2.54844,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,ad1475d3-c512-46ca-82ef-6241c98a576a,1644074989394,13.4328528,52.4948129,5.2305655,0.3493601,-2.5301173,-0.6518769,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,369883d8-0144-4846-aed2-7d01625c92a2,1644074989450,13.4328528,52.4948129,5.2305655,0.99760526,-3.6260235,-2.4865465,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,df4ae222-c06e-4a51-ab97-5e0f510d45ef,1644074989505,13.4328528,52.4948129,5.2305655,1.5393919,-2.0668545,-1.806128,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,da1bf2b3-a1d3-45fb-a18d-e0dcebc0826d,1644074989559,13.4327829,52.4948364,5.022827,0.53719974,0.010004282,-3.425757,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,2bb231f3-00e2-496d-9797-f2865829486e,1644074989615,13.4327829,52.4948364,5.022827,0.5423559,1.3814783,-1.7509961,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,a0419377-e2d7-4708-a7e1-a9dce7c96e67,1644074989671,13.4327829,52.4948364,5.022827,0.5286628,-1.2890854,-6.681841,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,8237cee7-4c9c-4d55-b46b-a7060c55178a,1644074989728,13.4327829,52.4948364,5.022827,5.135045,-0.9007065,17.701183,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,98bd0b1e-4212-493d-bff2-ff1f2308e630,1644074989782,13.4327829,52.4948364,5.022827,-1.1317391,0.002506733,2.2695446,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,ce9f3687-da1d-44b7-88c7-ab08dec416c5,1644074989843,13.4327829,52.4948364,5.022827,3.6654904,7.877763,3.958949,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,630a180a-9ba5-4a28-9f19-725dbe730df9,1644074989904,13.4327829,52.4948364,5.022827,-1.3652971,0.74285793,9.370265,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,0fc4e5ee-f459-4599-85c9-b365c8bd3b94,1644074989959,13.4327829,52.4948364,5.022827,0.44514102,7.188443,-10.771429,on bike mount,cyclo cross,True,sett,intermediate
