bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e1fe0d2e-e153-4dcc-a873-7afbed52dfb0,1626969648870,13.6461735,52.46175,9.347805,-3.847002,1.7096515,0.22143364,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,50a8ad89-71c4-49d5-8d06-88252b51dd6b,1626969648920,13.6461735,52.46175,9.347805,-0.7011791,-3.1573598,-2.6257057,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,41a36d7c-24a3-411d-8d59-cceff5e5a074,1626969648971,13.6461735,52.46175,9.347805,1.5154815,-1.5760555,-2.3462567,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ea81b7ce-42d6-4ec6-9b08-462f2cf3a520,1626969649022,13.6461735,52.46175,9.347805,0.1361779,-1.1159552,0.26643753,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4b877cb1-8455-4504-8ff6-6b602f431279,1626969649073,13.6461735,52.46175,9.347805,-2.613061,2.1011543,2.977191,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,eb051e0f-a3b2-45f5-b10c-6ff927bcd2a8,1626969649129,13.6460348,52.4617276,9.121816,-3.8849788,-1.4460924,1.8052092,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a7c60712-a676-4cd1-bc8b-f4551c5a08e6,1626969649180,13.6460348,52.4617276,9.121816,1.1548929,3.4973276,0.90755653,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ea9b004c-45da-4ed8-b48f-ee329acfd121,1626969649230,13.6460348,52.4617276,9.121816,-1.260005,-4.231202,-3.7542043,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,1fb30eb6-a355-4f4a-a588-0574422e6204,1626969649280,13.6460348,52.4617276,9.121816,1.9661814,6.59855,-3.952035,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,20c23fde-c923-4109-bf57-b70110e5f97f,1626969649330,13.6460348,52.4617276,9.121816,-0.2607847,-3.682962,9.631632,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,25072913-4c6b-4e99-b8a9-e88814dbfa38,1626969649381,13.6460348,52.4617276,9.121816,-0.07801992,5.040844,-6.950569,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f1fc10ae-2472-4e13-a71d-17a50bcea39e,1626969649432,13.6460348,52.4617276,9.121816,-0.255242,-0.6191546,4.239229,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,7219d770-102a-4a6f-b596-c19ea0812edd,1626969649483,13.6460348,52.4617276,9.121816,-1.9286286,-3.4330137,1.8836412,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d2e6bc0d-29fe-4a2c-a8d9-68dd0c732369,1626969649533,13.6460348,52.4617276,9.121816,-0.043383375,-1.3455157,0.73461723,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f4704ed6-d62c-49ac-86dd-248f3e72f3d5,1626969649583,13.6460348,52.4617276,9.121816,2.342449,0.8988732,2.0774307,on bike mount,road bicycle,False,concrete,good
