bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,72aa0be3-3b8e-4bcc-8f60-dd25e913a957,1633154348027,13.4927387,52.48561,6.8911667,1.1605244,2.4406707,4.584793,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5a58f16b-f0a5-4b31-b6a9-5963b2910a38,1633154348077,13.4927387,52.48561,6.8911667,-0.51823366,1.91577,5.337221,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,32cf1977-5c39-45cc-b2d0-8465d727a8a9,1633154348127,13.4927387,52.48561,6.8911667,-1.591039,0.69902015,-5.380813,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5923add7-d6b9-4ef6-aee3-0fcab5c866a9,1633154348177,13.4927387,52.48561,6.8911667,0.32372737,6.7860365,-2.3037992,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,1fd1103c-3bb0-4d17-89f0-88aa4273918b,1633154348227,13.4927387,52.48561,6.8911667,-1.2910271,3.438857,1.4332113,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,da9026f9-7ee3-4c22-af19-1f73218e3fb0,1633154348277,13.4927387,52.48561,6.8911667,-0.5029173,-4.472588,2.3121977,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5915d3fc-0548-41b6-8924-3ff755ba48c9,1633154348329,13.4927387,52.48561,6.8911667,-0.72519815,0.24696064,4.3995285,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,e0ad8b03-76f8-438b-a927-6091056bcb9a,1633154348379,13.4927387,52.48561,6.8911667,-1.15607,4.2615957,-2.008346,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,33ff7d13-146d-4a27-9737-a5ae2b1174b7,1633154348429,13.4927387,52.48561,6.8911667,-0.13992566,-1.927693,3.1479292,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,89ca9b82-8fc2-47a0-a2fd-c55d6e8f19ef,1633154348479,13.4927387,52.48561,6.8911667,-0.27739742,5.202589,-5.0260353,on bike mount,cyclo cross,True,fine gravel,good
