bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,77da3a31-a8b9-49ec-b20f-bf9e574f2f00,1626969455797,13.656693,52.4678038,5.9152875,-1.5355363,0.86026925,-5.2814345,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,bf7f653b-fc7b-4948-b357-81b990a4bb1d,1626969455847,13.656693,52.4678038,5.9152875,2.001584,-2.858814,-31.96671,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,ca7fc16b-2223-42f2-bcf6-48ffb961201f,1626969455898,13.656693,52.4678038,5.9152875,-4.3632236,0.8261549,2.3266945,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,62c90192-96e4-45f2-95b9-9b0f528bdcd9,1626969455948,13.656693,52.4678038,5.9152875,6.2781305,-9.483454,41.99178,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,5ff9e19b-6b86-4eba-b29c-57ba0f05c068,1626969455999,13.656693,52.4678038,5.9152875,-1.9425846,-4.5641375,-5.942431,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,9349dedd-71be-487b-92db-a694d1991de3,1626969456050,13.656693,52.4678038,5.9152875,4.725566,-0.6758084,12.819657,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,339524f1-db53-4ccd-ac4c-cc8e611d622b,1626969456100,13.6566876,52.4677423,5.956451,0.33723843,0.53492236,-11.670967,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,2abe36cb-cc3a-4ada-9cd6-e6a23df82f9c,1626969456151,13.6566876,52.4677423,5.956451,-3.7626243,-5.102862,0.42153168,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,5110ae79-3e64-4e3c-9d0e-afbec4ef3ac2,1626969456200,13.6566876,52.4677423,5.956451,-3.6540236,-3.003477,2.1151495,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,978f1a50-f2a3-419f-98f7-9affdbb6c71f,1626969456250,13.6566876,52.4677423,5.956451,1.9545681,-2.3095965,-9.212608,on bike mount,road bicycle,False,grass,bad
