bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,30703e33-9ade-49a0-a680-17e550f0339f,1633173364389,14.4531871,52.2087343,5.668596,0.9471017,0.15827727,-0.9135103,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,88ced263-a189-430d-9bf5-26153f0d1ade,1633173364439,14.4531871,52.2087343,5.668596,0.9337792,0.30129886,0.010899544,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,34533b51-1f9e-4f30-8f19-b43f1f474593,1633173364489,14.4531871,52.2087343,5.668596,0.70158887,0.86118126,-1.2546468,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,5504710c-b5a4-41cd-b287-57c3e4ef4c16,1633173364539,14.4531871,52.2087343,5.668596,-0.47856483,-0.24401021,-0.06447983,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,b3e14cc7-40c5-4563-ad6d-10bcc9c60b37,1633173364589,14.4531871,52.2087343,5.668596,0.5458163,0.044857502,-0.4142599,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,ef44d1f3-0b93-4f3b-8dfd-ee01fbb09d6c,1633173364639,14.4531871,52.2087343,5.668596,-0.06339027,-0.31697226,0.15577888,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,76dea020-4355-469c-bb94-62be548dd3bb,1633173364689,14.4531871,52.2087343,5.668596,0.853463,1.1913817,-0.028028488,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,943d3589-c15f-4290-8d81-da79186433e7,1633173364739,14.4531871,52.2087343,5.668596,-0.8066602,0.16329241,1.2678547,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,dfefab1d-3083-486d-9b47-d4a1f6d53fa3,1633173364789,14.4531871,52.2087343,5.668596,0.57194376,0.80297184,0.7600641,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,d2d4fc17-2a30-4659-ae21-8bddbc9ad282,1633173364839,14.4531871,52.2087343,5.668596,-1.1253502,0.061232805,0.38638592,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,e5786dce-7020-4408-970c-dbc42c4fcc4b,1633173364889,14.4531871,52.2087343,5.668596,-0.03440866,-0.51002717,0.52393055,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,958552d0-6ae1-4aa4-8fc3-ed7b7b781931,1633173364942,14.4531871,52.2087343,5.668596,0.23787017,0.51123595,0.52035713,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,d1b0a759-053b-4ecf-bed8-c344cf7cac22,1633173365008,14.4532096,52.2086867,5.6465926,-0.33388653,-1.0675681,1.3516665,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,c2eed962-8488-46b3-8530-e3df738fbdd9,1633173365072,14.4532096,52.2086867,5.6465926,0.18176608,2.066906,-3.4448552,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,be877163-0bd6-454e-bb4e-08f5d2ed3ff4,1633173365123,14.4532096,52.2086867,5.6465926,0.08768393,1.9975276,-1.5883923,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,937c6024-a697-4d74-aa2b-d13377886122,1633173365174,14.4532096,52.2086867,5.6465926,-0.21372059,-0.44479084,-0.012384415,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,9f7a5fd0-800d-4930-bb38-23922e79a986,1633173365224,14.4532096,52.2086867,5.6465926,1.1010485,0.50721455,-0.111468315,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,6bd05729-2fa5-42f5-909c-990c3bd80827,1633173365274,14.4532096,52.2086867,5.6465926,-0.4144169,0.6191428,0.41130733,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,c0845dbf-9ec0-49fe-af95-3ba6541f1e4e,1633173365340,14.4532096,52.2086867,5.6465926,-0.44116768,0.05276227,-0.68404293,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,a7064ced-cc43-4341-84ff-5c31db00f9ec,1633173365390,14.4532096,52.2086867,5.6465926,-0.12716787,0.8833785,1.1012259,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,0623cc5a-8e37-47c9-b1e6-bae0ad38657e,1633173365441,14.4532096,52.2086867,5.6465926,-0.52028906,1.4024053,-1.5269208,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,c71ee4a7-f34e-4d32-ba1e-e141f52161f8,1633173365491,14.4532096,52.2086867,5.6465926,-1.2312255,1.7788608,-1.5206742,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,76ecd7f0-af84-4428-a653-eb3c2a3f3951,1633173365541,14.4532096,52.2086867,5.6465926,0.01447203,0.018695354,0.58583546,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,fa6de448-0a6b-4b10-bfd6-45c126dd5213,1633173365591,14.4532096,52.2086867,5.6465926,-0.46392077,-0.64761853,-0.6244869,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,ce88453e-8f8e-4f88-a9b2-c9356bf57e2f,866ccb59-77b7-407f-b99b-110acdaab9b8,1633173365656,14.4532096,52.2086867,5.6465926,1.176881,0.3023305,-0.07457924,on bike mount,cyclo cross,True,asphalt,excellent
