bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,f5c8b7d1-4352-4a04-b45e-a87e2479a8fd,1633099307327,13.4391325,52.4970276,5.2184854,-0.65426016,-8.089861,21.533539,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,f579ab22-a4ff-4844-863e-b220fc47f504,1633099307394,13.4391325,52.4970276,5.2184854,-1.7740383,-25.145098,15.204788,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e3ec1a5e-f513-4821-ae09-13ead8695403,1633099307461,13.4391325,52.4970276,5.2184854,3.5988283,32.015232,-2.5257173,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,3661de2f-eaa7-4348-8bf4-68a772930cbf,1633099307527,13.4390572,52.4970552,6.507017,0.85171175,-3.428191,15.563968,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,21043715-86e9-4964-bd2d-2596ea2e70ed,1633099307593,13.4390572,52.4970552,6.507017,-1.3941941,25.360203,-5.9098244,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,de63f502-c57d-407a-88fa-726175836cc8,1633099307644,13.4390572,52.4970552,6.507017,-0.0961443,3.240439,-13.84088,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,df3d444c-28ce-47eb-a106-045be1a9d135,1633099307694,13.4390572,52.4970552,6.507017,-8.600147,-52.498184,1.2278385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,1ba42d3d-aa92-4ce8-9448-fdbf31552dea,1633099307744,13.4390572,52.4970552,6.507017,-0.44415793,-31.45092,21.96839,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,cd0ca444-f0e7-4f27-91e0-dbb865aa6562,1633099307794,13.4390572,52.4970552,6.507017,-5.4070826,7.83566,-1.3133035,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e4f55c99-6684-4260-9d28-3cbcc25d2703,1633099307861,13.4390572,52.4970552,6.507017,-1.3640876,-55.137936,22.38544,on bike mount,cyclo cross,True,sett,intermediate
