bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5c361f0d-ce26-4a84-90d0-41962928a8d9,1633098972798,13.4301029,52.4956836,0.28507736,-0.12320316,-0.24284029,0.075203896,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,58395939-98c9-42f2-8275-9b381ef8a807,1633098972848,13.4301029,52.4956836,0.28507736,0.19300056,-0.2330544,0.06604099,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,4729c854-91c2-4af3-b417-5a5f4df091fe,1633098972898,13.4301029,52.4956836,0.28507736,0.067858696,-0.12478399,-0.023573875,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,733ce558-214a-4482-825a-3f5b31eee64f,1633098972948,13.4301029,52.4956836,0.28507736,0.5646244,-0.17812943,0.09081173,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,de8e8a4a-98b4-4159-a664-b7580cdab55e,1633098972997,13.4301029,52.4956836,0.28507736,-0.04279059,0.37184048,-0.09395218,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e2716564-7a6f-4103-825b-5afc6cb6da48,1633098973048,13.4301029,52.4956836,0.28507736,0.25095236,0.4783075,-0.1264553,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,fb8823b9-70f6-4f6a-8161-4c9868b2099c,1633098973099,13.4301029,52.4956836,0.28507736,-0.25800824,0.44490838,-0.17796135,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7d31be31-4f65-4643-9dd2-f790f71a0eeb,1633098973148,13.4301029,52.4956836,0.28507736,0.75970864,0.35706496,-0.12700653,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,3087f3cc-a371-4380-8d20-04a18cddcdba,1633098973198,13.4301029,52.4956836,0.28507736,-0.5858492,0.7895534,-0.35000038,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5cfbee72-68e1-420a-9e49-fddcd0f10088,1633098973264,13.4301029,52.4956836,0.28507736,0.56092614,1.2069485,-0.33595467,on bike mount,cyclo cross,True,sett,intermediate
