bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,4237cd36-a795-45dc-b8bb-fa4c22a14cc1,1644236887918,13.3625407,52.5112484,4.4151945,0.20389807,3.359387,6.4681664,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,bf199abe-5395-48e1-a97c-8665e7c20365,1644236887973,13.3625407,52.5112484,4.4151945,-3.001506,-0.058336496,-7.0719748,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,96642275-e773-4650-b855-e60377044db0,1644236888029,13.3625407,52.5112484,4.4151945,-0.40258607,-0.285002,0.6125736,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,932f79cb-1773-41c4-9946-6d0fd5598d01,1644236888084,13.3625407,52.5112484,4.4151945,-0.89013726,-0.9689956,-4.9918,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,0e981839-28b3-4c32-b4ff-89b57db6e0f4,1644236888144,13.3625407,52.5112484,4.4151945,-1.4264777,3.7154856,-2.917399,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,82d61090-3f1b-4ca1-914c-61e6a9b8d82f,1644236888196,13.3625407,52.5112484,4.4151945,1.3685883,-4.7051067,4.3616676,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,a9e03889-4935-471b-9596-9ebe73ffc2e3,1644236888250,13.3625407,52.5112484,4.4151945,-1.1781509,-4.5817423,-1.4910183,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,ce8026ee-267f-4032-892a-5be53022133c,1644236888307,13.3625964,52.511235,4.2965684,-1.631518,5.236993,3.9364634,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,6b4cb46f-cdc9-4396-a136-f4cb1027532b,1644236888364,13.3625964,52.511235,4.2965684,0.646634,-5.464011,4.5651836,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,efe1b917-b88b-40af-81e0-f0777bf52313,1644236888418,13.3625964,52.511235,4.2965684,-0.4356046,-0.08279991,3.3675737,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,61a44f98-4384-4a62-abe9-94955c286541,1644236888475,13.3625964,52.511235,4.2965684,-1.96909,1.52173,5.1145687,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,dff5a1f0-100d-4270-a271-b56a0b4d598b,1644236888528,13.3625964,52.511235,4.2965684,-0.7387594,-0.37537003,-1.905427,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,52b65e9f-bcee-4184-92cd-d98957c19287,1644236888585,13.3625964,52.511235,4.2965684,1.8504252,-0.2442286,7.3026037,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,c2feed2e-8720-4245-a3ac-e3a0716264e7,1644236888641,13.3625964,52.511235,4.2965684,1.3396928,6.894503,-6.193793,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,e8c73e5a-cb64-4086-b67f-ef0d4cb7cf21,1644236888698,13.3625964,52.511235,4.2965684,-1.4271488,-6.8201795,-1.1183372,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,3d3e5531-2061-4a93-9e97-90f66b030d88,1644236888752,13.3626313,52.5112268,4.1117153,2.9772384,-3.689276,9.045746,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,3926ea5d-c666-437d-a0b6-a3a6c0300b77,1644236888807,13.3626313,52.5112268,4.1117153,-0.77456737,1.7910352,-0.49719048,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,1b674b1e-5800-453c-b18e-72632ba33302,1644236888862,13.3626313,52.5112268,4.1117153,0.8194004,-3.4812446,0.07251835,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,84d537d2-0a05-44e2-a000-ec5634190b89,1644236888917,13.3626313,52.5112268,4.1117153,0.7652396,5.2950993,1.8377495,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,9fb40598-0e4a-4857-8b30-429bf93508ba,1644236888975,13.3626313,52.5112268,4.1117153,2.8601468,1.3561709,5.5571985,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,31906a39-0a1e-43c8-b6da-2be0aa98d8e5,1644236889031,13.3626313,52.5112268,4.1117153,-2.0856252,-1.9718984,5.666603,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,0cfc19eb-1b5b-401c-b0e6-f7b1741284cd,1644236889087,13.3626313,52.5112268,4.1117153,0.121003754,0.2532971,-5.3386755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,d0cee59c-613c-4b9d-8ca7-fa0b916da40d,1644236889141,13.3626313,52.5112268,4.1117153,2.0777855,4.184988,1.6810789,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,d4cd1305-3d44-41b7-b943-5fb006478c63,1644236889198,13.3626313,52.5112268,4.1117153,0.19795129,1.7837172,4.166148,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,dda51a2a-4e46-4870-9896-51270515c7a1,1644236889252,13.3626313,52.5112268,4.1117153,0.24241231,-4.7304792,3.8592577,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,7b0ec377-e0d4-4154-a945-e4debe7c4021,1644236889306,13.3626313,52.5112268,4.1117153,-2.3422835,-3.1640844,1.4118767,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,b22f95ba-11ff-4f1c-be2d-6c58b35ecaff,1644236889363,13.3626313,52.5112268,4.1117153,0.01865012,-2.5282216,-1.8092327,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,3b709070-5d3a-4462-af4e-39f8d2d21f39,1644236889418,13.3626313,52.5112268,4.1117153,-0.38705635,-0.24776363,-0.9069071,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,70c374ee-36ce-4067-b01a-136f1cc295f2,1644236889474,13.3626313,52.5112268,4.1117153,-0.74659413,-1.3570421,-3.3595834,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7b6b8c23-8dd9-4bb0-81e1-eb6b3ed591c8,909728f5-4da9-451e-8c95-55cac842a992,1644236889530,13.3626313,52.5112268,4.1117153,1.9678947,0.13203478,2.6096363,on bike mount,cyclo cross,True,fine gravel,good
