bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9636baf5-a385-43b6-a6e9-9a88c7ed57b3,1633161879691,13.8640445,52.3991077,7.4898577,0.46280807,-1.9310462,1.7245455,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,e00a4fe3-72ea-4791-958b-be1b1ae3ccf3,1633161879740,13.864153,52.3991319,7.5010905,0.047217205,0.5237694,-1.7731152,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,833fceb2-eb24-4851-9335-b455e2101030,1633161879789,13.864153,52.3991319,7.5010905,0.04379143,-0.28961134,0.4941311,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,8068ace1-cf6d-417d-a292-cc2da9fc8f71,1633161880642,13.864153,52.3991319,7.5010905,0.04379143,-0.28961134,0.4941311,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a2adffeb-d854-4007-81d3-8990fae0e1b0,1633161880692,13.864153,52.3991319,7.5010905,-0.32875082,1.9005458,-0.6059418,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,c41e7abf-bd69-452a-b335-dc02e516206e,1633161880744,13.8642594,52.3991523,7.4946585,1.2645028,-1.6556975,-1.1348629,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a1dcf6cd-87bb-42cb-b22f-b822c7d6afa8,1633161880794,13.8642594,52.3991523,7.4946585,1.7098365,-0.3440485,2.3307533,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,dc19c3fd-ea03-4255-8644-d58f9b55b2da,1633161881654,13.8642594,52.3991523,7.4946585,1.7098365,-0.3440485,2.3307533,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0d99f6c2-7e41-416e-9c28-6fe160d1f2df,1633161881710,13.8642594,52.3991523,7.4946585,-0.48217595,1.1883554,-3.3321934,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,6745ac90-2151-4303-b227-0cd1169599b3,1633161881759,13.8643685,52.3991731,7.494146,0.9946599,0.59577584,0.36381912,on bike mount,cyclo cross,True,asphalt,excellent
