bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,516e2ac1-db0f-4eca-9a52-41d252761765,1632392791321,13.4076464,52.4725671,5.953133,-1.3278507,2.39715,-7.5438266,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,740ba4e6-c8c6-41dd-90d2-afc771696750,1632392791387,13.4076464,52.4725671,5.953133,0.36358482,-6.831796,1.250946,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,26217696-d8bc-4b38-bf24-af6bafbd0d89,1632392791437,13.4076464,52.4725671,5.953133,0.79990363,-6.6207867,-0.8239546,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,5aad6247-18e5-4e2e-8104-8eed1951ace9,1632392791488,13.4076464,52.4725671,5.953133,-0.32627442,-5.257137,5.741272,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,855faba3-eb9a-46db-b1dc-5949aa9f546f,1632392791538,13.4076464,52.4725671,5.953133,-0.18405032,-8.170449,9.314246,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,d6437a41-c1c1-4c56-abe9-4b699f8676a9,1632392791605,13.4076464,52.4725671,5.953133,0.66633654,0.06725192,0.105008125,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,08a6092f-ad08-4bd5-a518-f627bb0ebfb6,1632392791655,13.4076464,52.4725671,5.953133,-0.04158491,-1.3264996,-4.1291866,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,efc0c0d8-d808-4a7b-bb07-69b90a3ce5b4,1632392791721,13.4076464,52.4725671,5.953133,0.06425738,-0.47115278,0.56277275,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,30879b01-2579-4ac4-9d8a-49a99c59f786,1632392791771,13.4076464,52.4725671,5.953133,-1.9035525,-5.961796,5.333231,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,bd530173-e904-4774-839b-780905e965c8,1632392791822,13.4076464,52.4725671,5.953133,-0.5250249,4.559807,3.6314726,on bike mount,cyclo cross,True,paving stones,intermediate
