bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,3bc91b41-64a0-406b-b2e0-3515d6f32c94,1633168533660,14.2819107,52.2914935,7.519896,0.26281434,-3.1805706,-1.6407495,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,2a311586-4aa3-4024-b21f-3364e34692fe,1633168533710,14.2819107,52.2914935,7.519896,0.55209684,-1.2366368,-0.2872839,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,722e476e-69ac-499e-bbc1-09432613de7a,1633168533760,14.2819107,52.2914935,7.519896,0.21148032,0.22656727,1.8414135,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,6cd43603-197e-4a18-9601-dd36561216ab,1633168533810,14.2819107,52.2914935,7.519896,1.4801756,-0.4349022,-2.6110744,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,0ceceff0-9e48-4aca-a309-3fbeb3ca75d3,1633168533861,14.2819107,52.2914935,7.519896,-2.6606812,2.53409,-0.39203644,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,2a19765c-57c7-417c-8f2f-acb23ac257b4,1633168533927,14.2819107,52.2914935,7.519896,1.5818521,-0.32527876,1.9115705,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,864dc2a6-e942-45de-b167-d6934a90a4d7,1633168533978,14.2818698,52.2914296,7.1140723,1.3460245,0.3516643,-2.0390215,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,51276e1a-fc4c-473b-b7ba-2423f9c62a3d,1633168534028,14.2818698,52.2914296,7.1140723,0.45309773,-0.3906889,-0.657526,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,5e649dc3-a51b-4a1e-ae6c-9cc72714c573,1633168534097,14.2818698,52.2914296,7.1140723,0.40844068,0.15369296,0.5368223,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,9ff45898-2966-410a-aace-1e1acc7be2c4,1633168534162,14.2818698,52.2914296,7.1140723,-0.1140942,-1.4412006,1.5469809,on bike mount,cyclo cross,True,asphalt,excellent
