bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,1ca2f208-0bde-49a9-a5f0-9f5771e12f56,1635689373958,13.4099019,52.4779559,5.695862,2.2945714,-8.477379,9.727997,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,cd1d967a-8d9e-4d94-80b0-8005fabe319d,1635689374010,13.4099019,52.4779559,5.695862,2.1081262,2.8903482,1.0193844,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,adec933a-87d9-4f66-9520-3a168254c4e1,1635689374074,13.4099019,52.4779559,5.695862,-0.06733394,-4.116066,4.423705,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,449de2e0-4c08-4216-8b97-7ee323563610,1635689374125,13.4099019,52.4779559,5.695862,-0.016693026,-1.4199504,2.1566734,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,db9ae086-90bb-442b-858c-fd54f84feae9,1635689374190,13.4099019,52.4779559,5.695862,-0.09580767,-1.0128248,1.4366713,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,8daa2fc5-a9e6-4e08-82c9-35c36c5708fa,1635689374240,13.4099019,52.4779559,5.695862,-0.40997466,-2.6523626,-2.7830358,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,778115c4-ecd2-4ce0-a2bd-89d90a2e4229,1635689374292,13.4099019,52.4779559,5.695862,-0.8263705,-0.7349112,-0.10326004,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,1bde3f42-432d-4253-a204-cd49ff9f5897,1635689374343,13.4099019,52.4779559,5.695862,0.037754923,-0.26179504,0.6954508,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,04ff543f-5105-42f6-87eb-2757b0269f45,1635689374407,13.4099019,52.4779559,5.695862,-0.4926604,2.191071,0.57683086,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,1637621e-b2c8-46fd-9221-bdaadcaf9326,1635689374459,13.4099019,52.4779559,5.695862,0.061547894,-1.4719716,-0.33705902,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,b17ba24d-0394-4898-b050-e8b824875b87,1635689374509,13.4099019,52.4779559,5.695862,0.44789565,-1.3700392,1.4544544,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,7b49f04c-b41f-4a73-b696-b5f81930900c,1635689374559,13.4099019,52.4779559,5.695862,-0.72667193,-0.88628983,1.6212492,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,8056f1e5-e00a-4300-a7ff-98d1c5b0cfa8,1635689374610,13.4099019,52.4779559,5.695862,0.57395625,-1.4570293,-0.0015497208,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,5496827b-a768-4617-b1e2-242d7ae2bae9,1635689374676,13.4099019,52.4779559,5.695862,-1.3160312,-4.453844,0.20881176,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,b6e3867e-ea5c-404a-94a5-d62c1d2d07fb,1635689374726,13.4099649,52.477926,5.670638,0.88075954,4.1806483,-4.3812475,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,cb9d2f03-a8fd-427a-a060-2656e25e74cc,1635689374795,13.4099649,52.477926,5.670638,1.8545085,3.9943728,-0.4122877,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,0af97d50-00b1-4c18-9244-24682cf2a995,1635689374859,13.4099649,52.477926,5.670638,0.526721,-2.2400289,-0.13517952,on bike mount,cyclo cross,True,concrete plates,good
