bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,1c1cc368-1328-4c9c-9f40-cbf179f2df4c,1632421981457,13.4316744,52.4952671,6.071398,-3.2224982,-5.384576,-3.7549102,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,1e314843-585b-43d8-8d1f-ef0203297781,1632421981523,13.4316744,52.4952671,6.071398,-4.3160505,16.016287,-14.258778,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,c2a5754d-a981-4e78-bcf1-6844a4640d33,1632421981590,13.4316744,52.4952671,6.071398,-3.6333027,3.7351246,-2.9890347,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,9bd6b61f-cb09-4dba-84ef-3c4225f4a14c,1632421981640,13.4316744,52.4952671,6.071398,0.44167238,-4.994954,-18.172028,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,8ce07a80-8a4b-4c29-88e3-8cd0ef84d63d,1632421981707,13.4316744,52.4952671,6.071398,1.960039,-10.706015,33.58522,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,c304c21f-d27b-4a7c-845b-961c3dd2666b,1632421981774,13.4316744,52.4952671,6.071398,5.6071634,13.033673,-4.164917,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,78644050-f97c-4a52-a865-1f4265acc7a6,1632421981841,13.4316744,52.4952671,6.071398,-4.8747373,8.536785,-2.4245718,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,43c61f35-bd8d-4a2d-b6f2-e9e7585118bb,1632421981907,13.4316744,52.4952671,6.071398,1.3537635,32.614605,3.0210218,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,c98d898e-83d4-4d2c-864a-686f0c460dea,1632421981974,13.4316744,52.4952671,6.071398,-0.8941726,4.102228,8.603314,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,4f0f6fc6-bb42-4fd5-bd6a-f521b284fd86,1632421982041,13.4316744,52.4952671,6.071398,-6.163921,-1.4383063,-2.3290148,on bike mount,cyclo cross,True,sett,intermediate
