bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,9f6ea5cd-385c-4fbc-9484-cd6f91d0259f,1634109156940,13.4148395,52.4892529,6.168265,-0.20344076,0.07215476,1.9977236,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,50acbcf0-d91c-4be9-962e-6cb75b2ef187,1634109156990,13.4148395,52.4892529,6.168265,0.73659194,-0.04749465,1.4323931,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,0d0a2f78-baa5-49d2-a1b1-f226927eb7e2,1634109157041,13.4148395,52.4892529,6.168265,0.40267643,-0.5182986,1.507329,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,4b5d4daa-a2f0-424b-a30e-0a08f2e86dd5,1634109157092,13.4148395,52.4892529,6.168265,0.80597216,0.88012314,-0.59845257,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,4b7cd323-9292-42ad-a90a-5eef0f2da202,1634109157142,13.4148395,52.4892529,6.168265,0.71407706,-2.4431882,1.4068489,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,59c24a2d-1f28-45ca-91d8-0094ef23006b,1634109157193,13.4148395,52.4892529,6.168265,0.13397408,-1.2685772,-0.53104305,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,1b0ccf85-d92c-47bc-8652-51d779f0b10e,1634109157243,13.4148395,52.4892529,6.168265,1.6698829,-0.36354256,0.8921547,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,050571d3-7001-4aed-a5a0-dd3e2f59d9c5,1634109157308,13.4148395,52.4892529,6.168265,0.11268122,1.7178411,-3.5883865,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,0e95c88f-03f0-4e31-a52b-c48467df1efe,1634109157358,13.4148395,52.4892529,6.168265,-1.1974041,0.08405757,0.0938921,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,848df284-9410-48c3-844e-22bc53d66071,1634109157408,13.4148395,52.4892529,6.168265,-0.9699321,-0.19205856,-1.2811723,on bike mount,cyclo cross,True,asphalt,excellent
