bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,94b3dbec-8551-4bbd-b602-e01ee5c7f706,1632651236684,13.4244368,52.4971443,2.9292433,-0.33118904,-9.437955,12.369068,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,7d1f18c6-4f23-48f8-b35a-28ac424a8943,1632651236734,13.4244368,52.4971443,2.9292433,-0.31537116,-11.239981,14.856661,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,f9ce7d5c-b046-4c6b-8e01-dada14a2cb89,1632651236801,13.4244253,52.4971311,2.852749,0.63543344,1.4939337,0.38946438,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,b6bd9ba7-60b6-4e19-901f-9e09ba79d720,1632651236868,13.4244253,52.4971311,2.852749,-0.78467864,-4.018032,-16.91521,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,75ca80b8-f8e3-4ee6-b791-137798fe5927,1632651236935,13.4244253,52.4971311,2.852749,0.5690601,-4.494931,0.3891363,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,bfa9d98f-eccf-4a45-9827-5b070a6856ab,1632651237001,13.4244253,52.4971311,2.852749,-0.4370575,6.0992193,4.50724,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,133a4938-d765-44b1-ae14-8351fcb865f3,1632651237051,13.4244253,52.4971311,2.852749,2.7218142,-4.849472,22.671856,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,330798ba-5250-4299-a1aa-af38fab60ec3,1632651237118,13.4244253,52.4971311,2.852749,-0.20927337,12.741044,-11.266804,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,3c11a8e8-e30c-40ac-b077-bb349bb9b944,1632651237185,13.4244253,52.4971311,2.852749,2.5190792,0.87572575,-6.2263117,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,c4f16933-b8c5-4e19-b3b0-4559d12aab23,1632651237235,13.4244253,52.4971311,2.852749,-2.769035,-17.03586,5.344142,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,c38c933e-f116-4c85-9394-8af6ddd897c5,1632651237285,13.4244253,52.4971311,2.852749,3.5445554,-5.5866184,2.6780195,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,2bd4fb39-a6cc-4d1d-a7ef-20996ac1394f,1632651237335,13.4244253,52.4971311,2.852749,1.0264376,7.000465,7.017823,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,fc9996dd-d8f4-46e7-bdd7-218576498e69,1632651237402,13.4244229,52.4971134,2.7966323,5.8175697,12.069579,-18.237938,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,ea6cefad-c8fb-4b25-b315-0d5a1f1acc6a,1632651237469,13.4244229,52.4971134,2.7966323,-3.2801108,0.44803858,8.239364,on bike mount,cyclo cross,True,sett,intermediate
