bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,18f15ab6-0984-4b74-89ec-dde1c4e5714a,1633169880708,14.370168,52.2634973,8.880897,-0.8961826,-1.557994,-1.6366987,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,8c9a6435-8596-4021-b158-f82b6ee58de0,1633169880759,14.370168,52.2634973,8.880897,0.6888316,1.9095974,-0.15045166,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,27e19517-eaf7-43e8-84d8-68aeae01be2c,1633169880809,14.370168,52.2634973,8.880897,0.8813901,1.1715364,-0.73211,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,1eba99dc-4290-4a3a-a314-125037b51b72,1633169880873,14.370168,52.2634973,8.880897,-0.63591594,-0.056215286,-0.09800911,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,ef4a0232-bb86-400b-afb8-881aa4821776,1633169880924,14.370168,52.2634973,8.880897,0.6912246,0.25860143,0.8622875,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,d8bfaffc-ec32-4d53-ba44-62d212466a8e,1633169880974,14.3702896,52.2634556,8.924286,-0.66249824,2.531052,0.49655628,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,d9d70c29-ff20-4c0f-9446-3f482e67be53,1633169881024,14.3702896,52.2634556,8.924286,-0.8051012,0.2774713,5.6867123,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,024246bd-338b-4a01-abcf-88008cdfb97b,1633169881075,14.3702896,52.2634556,8.924286,0.4773994,-1.3379085,1.7027636,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,76886aa7-d1f0-4b99-ad9a-f42b26151a10,1633169881126,14.3702896,52.2634556,8.924286,1.2081795,-1.5315837,0.2255497,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,72d5923c-b844-4501-b97a-b9fe235382a9,1633169881191,14.3702896,52.2634556,8.924286,0.21826276,-2.4911373,0.30027962,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,124f010f-e2b3-463e-bb5e-68745050668c,1633169881243,14.3702896,52.2634556,8.924286,-1.8448015,-0.03575349,0.16675186,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,7399989a-7e6e-46d2-887e-8b1f0aa49391,1633169881293,14.3702896,52.2634556,8.924286,0.6554682,0.44683313,2.428874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,bef83832-f783-47f3-861b-a9a368b22b28,1633169881359,14.3702896,52.2634556,8.924286,0.80059075,-0.5723851,-1.7513108,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,b282953b-ec9f-48aa-bfe2-6ba367ed7379,1633169881408,14.3702896,52.2634556,8.924286,1.8393002,-0.23910832,4.2610903,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,2d31ced7-28c6-4c34-9cee-189d9de8db82,1633169881459,14.3702896,52.2634556,8.924286,-0.6631378,-0.48694944,0.97590065,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,88429156-adbd-480c-b218-89952ca6a353,1633169881510,14.3702896,52.2634556,8.924286,-0.5937283,-0.07142329,0.38101768,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,f0004e82-3150-48ce-b22b-99e131423605,1633169881576,14.3702896,52.2634556,8.924286,1.1010296,-2.6986432,2.0414505,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,7bb33d54-c682-409a-98a4-ccc81a77cff0,1633169881626,14.3702896,52.2634556,8.924286,-1.8294613,2.2795253,1.080164,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,3b02a52f-5eae-4066-a1d1-54da71f66dd6,1633169881676,14.3702896,52.2634556,8.924286,-0.79610115,0.4681697,-0.24456978,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,abe04104-af98-40c0-ae3b-0dcebef53c3e,1633169881742,14.3702896,52.2634556,8.924286,0.114654124,2.1891327,-1.8474607,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,b0221608-0f9a-4a30-b460-543cdfd7b7e2,1633169881793,14.3702896,52.2634556,8.924286,-1.9099658,-0.6859362,-0.61859894,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,ef5664db-cbac-4f4d-a106-4d34b2e502d5,1633169881843,14.3702896,52.2634556,8.924286,0.8529022,-1.6107373,-2.7208033,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,f8342032-cb9b-4b72-baec-b8c65f8b4e6f,1633169881893,14.3702896,52.2634556,8.924286,0.60229933,-2.6222844,-3.0144482,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,c84afc8f-5d8e-4c5b-91d7-a3d9ce273c83,1633169881944,14.3702896,52.2634556,8.924286,-0.17552325,-0.9826578,-0.062443733,on bike mount,cyclo cross,True,asphalt,excellent
