bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,a9c9afac-0c95-405a-b6c4-125dc3fa061b,1636128016376,13.4009129,52.4723987,6.569082,-1.0361711,-2.1344223,6.448097,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,ef5082de-60eb-4dfd-a9ca-5cb9a40f7e29,1636128016427,13.4009129,52.4723987,6.569082,0.16499469,-14.213859,31.234276,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,5f5a964d-a485-4416-a2ed-885e54ecdf43,1636128016479,13.4009129,52.4723987,6.569082,-1.8916398,6.984412,-12.399054,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,98e0774a-4e87-4bc4-b92b-92dac23b8ed0,1636128016545,13.4010093,52.4724008,6.384806,-0.28002697,2.789762,4.980076,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,409fe18f-8db6-48e1-85e3-23327e691f77,1636128016610,13.4010093,52.4724008,6.384806,-2.7436135,-10.920301,-5.910033,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,2e72ad53-b1fe-4483-a630-3698ded8d8f4,1636128016661,13.4010093,52.4724008,6.384806,-2.1581059,-2.3649812,0.42574787,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,1ae1b0e3-c898-4403-86ff-cef55124bdd9,1636128016711,13.4010093,52.4724008,6.384806,3.9576921,-0.9343814,0.59513855,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,d702b0fe-671c-49b3-bbd5-7b7b7dc8af92,1636128016761,13.4010093,52.4724008,6.384806,0.38549703,-0.04877901,-0.782012,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,44bae6e4-e0be-4f59-8a78-eefb6e07f72c,1636128016811,13.4010093,52.4724008,6.384806,2.2803931,-2.702703,-0.55241966,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,b5cb5d22-0e30-45b8-b3c8-135d0d03eba9,1636128016861,13.4010093,52.4724008,6.384806,-0.3992781,0.39259338,7.9872656,on bike mount,cyclo cross,False,paving stones,good
