bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,c51a3a78-2888-4ae0-9f6c-9c623dedebc4,1644074570273,13.4251429,52.4951025,5.9517374,-1.6308403,-5.287213,5.6476316,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,ae0ad8ae-2c8f-4026-b1a9-69900212d800,1644074570328,13.4251429,52.4951025,5.9517374,-0.058906853,0.9339895,-0.32070732,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,e649bc1a-7c12-4dba-9e26-343c552c29cb,1644074570384,13.4251429,52.4951025,5.9517374,1.2348906,6.034313,4.463378,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0c4e5de9-41a5-4f6f-85fd-b79f2c112930,1644074570434,13.4251429,52.4951025,5.9517374,2.0057068,-0.48995447,6.000907,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a645a4c7-6702-473b-b5ea-c515262569b5,1644074570485,13.4251429,52.4951025,5.9517374,1.4519018,-9.19977,-7.910979,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,513bdc3c-94ba-46fb-bca8-f382b1c3709d,1644074570539,13.4252336,52.4950748,6.164774,1.8729582,-10.051559,10.775726,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,4bcf266f-f649-440d-a964-e5eaac742545,1644074570597,13.4252336,52.4950748,6.164774,-3.6290383,-17.945444,5.0496902,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,18d154a7-7d57-4109-83ad-6b6e7cd3d745,1644074570653,13.4252336,52.4950748,6.164774,1.4903932,1.5325489,-3.0872717,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,1a0d3113-c0d2-473b-908c-c74f47684d75,1644074570707,13.4252336,52.4950748,6.164774,-0.9890983,0.025313854,2.683855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,5275bca2-b1f0-4e71-987f-3f1d2e5fc509,1644074570762,13.4252336,52.4950748,6.164774,5.4253654,0.7439022,-7.8867874,on bike mount,cyclo cross,True,sett,intermediate
