bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,eafa8df4-3edf-4dac-b73c-4e26546737f2,1626969353759,13.6581687,52.4730664,5.2136483,0.2876401,1.5568404,-9.94495,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,f09b657d-3983-4bd3-8520-ecfaadcf3660,1626969353810,13.6581687,52.4730664,5.2136483,2.5938191,-3.5573401,13.974759,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,82bcad16-ab07-4688-9d68-b925b0ebef9a,1626969353860,13.6581687,52.4730664,5.2136483,-4.796102,-6.235278,12.802742,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,c523c7f4-55ca-4d65-a45d-0c0ba6108603,1626969353911,13.6581687,52.4730664,5.2136483,4.5624995,4.593268,-12.852421,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,d486b8fa-6775-49d5-b928-0c7707616075,1626969353961,13.6581687,52.4730664,5.2136483,3.1246455,1.8484353,48.010056,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,2ae65d29-e016-429d-b373-c9726d029649,1626969354012,13.6581687,52.4730664,5.2136483,1.1109502,-0.039869428,-5.6367397,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6f6b8abd-f2f6-4332-bce1-1cf972d5c24c,1626969354062,13.6581687,52.4730664,5.2136483,0.7398191,-4.48208,-5.7208967,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,2830ab6a-d112-459b-a88b-0eb826797ea1,1626969354112,13.6581407,52.4730147,6.379146,1.3244272,-5.6084747,9.926348,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,f38f542d-7cd2-4262-9925-bc237ff6745c,1626969354163,13.6581407,52.4730147,6.379146,4.7970314,-2.71969,-13.769744,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,957414d5-7237-485a-81e4-768eb953f1f7,1626969354213,13.6581407,52.4730147,6.379146,-0.7022195,-3.991572,-1.2508602,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,91abc096-7ffc-4d75-ae31-ac7d5198ed10,1626969354263,13.6581407,52.4730147,6.379146,1.3454874,-6.657222,17.794128,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,e96cef46-5e9c-49f3-bc53-028433afceb6,1626969354313,13.6581407,52.4730147,6.379146,2.0904918,-2.4552429,-12.416702,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,a73fa2b4-aa72-4a77-a15a-29534d5feb75,1626969354366,13.6581407,52.4730147,6.379146,2.177961,6.386571,4.0585546,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,3942aef3-fc5a-433d-bb9c-94f4b28c4d4f,1626969354417,13.6581407,52.4730147,6.379146,-1.9793042,-0.45364147,-2.0070972,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,49e657c4-882a-450c-ae22-6555842a98cf,1626969354467,13.6581407,52.4730147,6.379146,-5.288652,0.9425509,-8.201445,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,ed82adbe-dd17-4dbd-94d8-84c67e1b35ab,1626969354518,13.6581407,52.4730147,6.379146,-2.7720776,8.625774,-2.5868196,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,c43c1035-cffe-4be6-a47e-54a37f3a2981,1626969354569,13.6581407,52.4730147,6.379146,-2.7410448,-9.454108,44.038147,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6c518519-30b4-4ef4-ae74-fb8feecb4dd0,1626969354619,13.6581407,52.4730147,6.379146,1.4971082,-13.336644,-11.933073,on bike mount,road bicycle,False,grass,bad
