bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,4046a949-5faa-4051-9da9-6abd0cd21439,1634109308615,13.4159307,52.4812893,6.527759,0.09933551,0.30082726,2.2655106,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,b31e8a10-3f7a-4721-95d1-af747bcfa0ea,1634109308665,13.4159307,52.4812893,6.527759,1.3067789,1.1640759,-1.9493651,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,7922c3ba-9c67-48e2-ae27-0841ad9ece51,1634109308716,13.4159307,52.4812893,6.527759,0.8787705,-1.6985228,1.0668583,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,69aaeb24-080c-4565-b4bf-4cf8dcc7ef7a,1634109308766,13.4159307,52.4812893,6.527759,-0.14868486,0.6791487,-0.8840418,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,71efd860-4337-48de-909d-4650fe4ca8da,1634109308831,13.4159307,52.4812893,6.527759,-0.11338727,2.0981503,1.5423336,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,ad0364fc-a206-4f17-841d-b58eb7ee4d5f,1634109308881,13.4159307,52.4812893,6.527759,-0.37457284,0.5179682,1.0065098,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,30e6d1ba-77d6-4f77-aff2-7c1a971de6f8,1634109308931,13.4159307,52.4812893,6.527759,-0.35721382,-2.1762576,-0.86669254,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,5d675d51-c05f-46f7-be89-9c4148d766b7,1634109308981,13.4159307,52.4812893,6.527759,-2.084418,1.0607383,-2.6467743,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,9b54d6c9-3bb6-494c-9776-f578029466ee,1634109309032,13.4159307,52.4812893,6.527759,-0.3778627,1.4305661,-1.5655289,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,2a61a6b5-a569-4249-bade-6880fdf9dbef,1634109309084,13.4159307,52.4812893,6.527759,-0.27205962,1.654397,0.32125854,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,8f052a3e-761c-47dc-b640-cff7604ceeb5,1634109309150,13.4159307,52.4812893,6.527759,-0.3359987,-0.24944806,0.54993534,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,836f93a6-06f5-4e17-9947-09ff81732d87,1634109309201,13.4159307,52.4812893,6.527759,0.16924787,0.19950962,-1.9318919,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,c9711457-017a-4366-b1a4-a7d9a3c0d6ef,1634109309266,13.4159307,52.4812893,6.527759,-1.1764072,1.2135577,-1.3290157,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,cc8afc46-6ee5-4d86-bc07-6e48a97f8b66,1634109309316,13.4159307,52.4812893,6.527759,-1.2619388,1.2280011,-1.1718407,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,9dfbbf8d-78df-4472-8c37-81ea39e3e5b5,1634109309366,13.4159307,52.4812893,6.527759,-0.82411146,1.4841793,-1.7594051,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,c0be6b16-1026-40cc-83b9-356464072d65,1634109309418,13.4159307,52.4812893,6.527759,-0.8387152,-1.2409122,0.102163315,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,61efdf84-8426-4058-ad0e-b36675b65c29,1634109309483,13.4159194,52.4812271,6.371717,-1.3467515,2.2996373,-0.0871954,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,437d5dfc-db62-4987-8b7c-461646d85e80,1634109309533,13.4159194,52.4812271,6.371717,-1.4229985,-0.517792,-2.0892258,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,8b6e1399-a711-4e33-8620-b7c88bb55551,1634109309583,13.4159194,52.4812271,6.371717,-0.9585037,-3.5686138,1.7264128,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,1e761d0f-2bd2-4fc9-9279-cf5732f18f9c,1634109309635,13.4159194,52.4812271,6.371717,0.036038723,1.4625473,-2.3533645,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,3285dbcd-a430-4494-8dff-669cf5b73340,1634109309685,13.4159194,52.4812271,6.371717,0.3874802,1.3707342,3.5615168,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a55852a1-d7b5-4a6a-a940-2bd6ea7aed1d,1634109309735,13.4159194,52.4812271,6.371717,1.1098375,0.274168,-0.080690384,on bike mount,cyclo cross,True,asphalt,excellent
