bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,1eece69b-a728-49ad-a848-abcbee9ddae3,1632650979488,13.4379236,52.493361,5.63896,1.846693,-5.148616,-7.392703,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,e933d6c1-de04-4a32-98a7-92492aa097d7,1632650979555,13.4379236,52.493361,5.63896,-1.0639907,11.797377,2.0564814,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,59194faa-670b-4783-9b3d-8d186b40ec22,1632650979622,13.4379236,52.493361,5.63896,2.1830103,-6.515841,-7.7411623,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,1a70f5d5-8c4f-4acd-87cd-324767797998,1632650979689,13.4379236,52.493361,5.63896,-2.4259949,13.148709,-3.2832184,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,9084d3d6-d23d-4bdc-a933-2d74697243df,1632650979755,13.4379236,52.493361,5.63896,-2.8808558,-4.0533056,3.4122458,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,e1a193be-4e84-449f-9ce7-ca4a004f864b,1632650979822,13.4379236,52.493361,5.63896,2.1734486,2.174502,-0.38539934,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,8321eeb8-62da-44e2-b23f-ef2d8da7c2af,1632650979889,13.4379236,52.493361,5.63896,2.5817034,-10.164989,-7.761659,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,c1d8c968-7d5c-410d-97c3-d198fa755789,1632650979955,13.4379236,52.493361,5.63896,-5.28436,9.823642,4.1763105,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,f53434a5-930d-4d4d-b3ba-319da481ab60,1632650980022,13.4379236,52.493361,5.63896,4.494207,-2.6523638,-7.629987,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,1bc21769-e53d-4d88-be71-bd5afed8c885,1632650980090,13.4379236,52.493361,5.63896,2.3271246,-5.7422876,11.0830345,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,ef3fa763-1723-46a8-a6f5-e9e85c3ff852,1632650980154,13.4378584,52.493371,5.529628,-0.54301286,-0.2698245,-3.933372,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,f797c991-f697-4cdc-85ed-5cf15a6697a1,1632650980220,13.4378584,52.493371,5.529628,-2.6092784,-8.619495,14.604885,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,bcff9077-ffb9-4b42-9bd5-d74d7a9aeedc,1632650980289,13.4378584,52.493371,5.529628,2.294992,-8.580357,1.0656004,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,7d1aa421-2788-425e-a7ac-0c0907ce387d,1632650980356,13.4378584,52.493371,5.529628,1.7697251,4.257394,-3.2347293,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,de15dd9e-63de-45b9-8231-142e404bbe70,1632650980423,13.4378584,52.493371,5.529628,0.5986621,-4.4468164,-1.0154424,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,61667666-9b89-438c-8d23-e0a0d1ec7eaa,1632650980489,13.4378584,52.493371,5.529628,2.4890292,1.5002661,5.0959826,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,6eadec4c-6de9-4e2f-aab9-4e4743d12899,1632650980556,13.4378584,52.493371,5.529628,-0.08805123,10.094113,-3.3160944,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,36153fbd-1043-494e-8c85-c6d15638cdf0,abef49bd-0b90-4f73-9794-e465ae061ed0,1632650980623,13.4378584,52.493371,5.529628,1.1633666,-8.655916,0.4703989,on bike mount,cyclo cross,True,sett,intermediate
