bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,032c7e5d-fa12-4f66-9ab2-79bb53137e17,1634143794241,13.4053116,52.4725017,5.4798765,-1.5931873,1.6881809,2.8060436,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,863e6efa-abf2-4d4b-b5ab-3fe5ea9e8c21,1634143794292,13.4053116,52.4725017,5.4798765,-0.18783261,-2.285728,-1.6966438,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5edb369e-9acb-4c0c-b51e-af603fa638c8,1634143794359,13.4053116,52.4725017,5.4798765,-0.22919771,-3.6078033,3.089879,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e551fe65-6aac-4650-b0c0-d776c4a2044e,1634143794425,13.4053116,52.4725017,5.4798765,-0.5235033,3.0337968,-1.170229,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,18c19ea8-1ae8-4127-89f9-30de1993ab20,1634143794477,13.4053116,52.4725017,5.4798765,-0.39696133,0.881861,-6.693155,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,093f42b1-d58f-4156-aedc-d36cdd878d0f,1634143794541,13.4053971,52.4724994,5.809618,1.4397542,-3.1429749,1.6543589,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,bd679dbf-e200-4eaf-9d36-1bc44514b9cf,1634143794591,13.4053971,52.4724994,5.809618,0.16888252,-3.354354,-2.8656678,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,698c2925-f88a-4099-a4de-8f608c08ad72,1634143794642,13.4053971,52.4724994,5.809618,-0.26481006,2.8880706,-1.3782072,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b98a4dd2-52b4-4c0c-bd38-4464a9240318,1634143794692,13.4053971,52.4724994,5.809618,2.124801,-0.6360216,-5.064353,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,655f5a5c-dbe5-4b15-9385-a160237432a0,1634143794742,13.4053971,52.4724994,5.809618,-0.5971224,2.8384237,-0.32120752,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,40022488-f525-4410-83ae-aa804f6524a4,1634143794808,13.4053971,52.4724994,5.809618,0.4020529,2.74366,2.0588942,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e9a7b408-5e72-4b1a-a32d-e2a8ff6b82c7,1634143794860,13.4053971,52.4724994,5.809618,-1.0463747,-2.0713506,-1.1761699,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b2d705bb-2e69-4e48-aefe-a29c4960a97b,1634143794909,13.4053971,52.4724994,5.809618,-1.5661881,-2.068921,-2.661621,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ad5214cc-3014-4477-97d9-25db2b7fc941,1634143794960,13.4053971,52.4724994,5.809618,-1.4546719,-0.8644104,0.8695059,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,327571e4-7389-4fd2-a06b-5e651d897319,1634143795027,13.4053971,52.4724994,5.809618,-3.1766613,-0.53241813,0.45921326,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7af41008-8418-4328-b03c-2ebc3448b64d,1634143795077,13.4053971,52.4724994,5.809618,0.24615687,0.3818817,-1.5574799,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,92b9c561-f907-42e9-923d-93390b1049c7,1634143795127,13.4053971,52.4724994,5.809618,-1.1194712,0.28019357,-4.7254057,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,3932081b-4227-4a00-a022-56cb6efef95c,1634143795177,13.4053971,52.4724994,5.809618,2.3275752,-5.3484583,-0.69396687,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fca2e810-da50-483c-baa4-381d115dd63d,1634143795243,13.4053971,52.4724994,5.809618,-2.863213,-3.728517,3.180377,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fba8698f-c35c-4e52-94c2-1d720916e4cd,1634143795294,13.4053971,52.4724994,5.809618,-0.17600407,-0.5927372,2.8433342,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c8f4ade2-698f-4fd4-bf52-6d467d2ffb18,1634143795360,13.4053971,52.4724994,5.809618,-0.51718605,0.91357493,-0.27191448,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,34130b14-8b50-4914-b92e-14ac7ffedbdb,1634143795410,13.4053971,52.4724994,5.809618,-0.23019594,2.0649643,-2.6688437,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4a2aac88-1b50-4e07-9854-5cbfcce28be0,1634143795462,13.4053971,52.4724994,5.809618,-0.67378783,-1.2939594,2.4326153,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c22aa670-f3f2-4c72-ab3f-444ededf31cb,1634143795512,13.4054853,52.4724988,5.8199973,-0.67995137,-3.1230092,2.414072,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7c598de8-5d48-4bdb-b5b4-32c3c8b259aa,1634143795561,13.4054853,52.4724988,5.8199973,-0.8631923,2.83668,1.0584421,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,dde3d220-6e25-44a2-bff4-97f43746393c,1634143795612,13.4054853,52.4724988,5.8199973,1.4568887,1.6678915,1.7606306,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,08243239-3098-4ba0-a437-5745d2607b5f,1634143795663,13.4054853,52.4724988,5.8199973,-0.29978842,-0.43735862,5.5793734,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9ecee9b1-1a01-439e-8784-45b6019b0fba,1634143795727,13.4054853,52.4724988,5.8199973,0.774973,-2.312873,-0.27613354,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0c90ab1e-be32-431c-a2c0-50a3198c24e1,1634143795779,13.4054853,52.4724988,5.8199973,-0.05663859,0.5412264,-3.7640772,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,8e60f2f2-4466-49d9-9573-b07c536e8cee,1634143795845,13.4054853,52.4724988,5.8199973,0.78466785,-3.2089686,2.2659235,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,55243161-c925-41fc-a6df-9c261d7a5243,1634143795896,13.4054853,52.4724988,5.8199973,-1.1893197,2.6092591,-4.670536,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,aa7b9cff-b46b-41f6-921e-4cf8d7cf5b5c,1634143795946,13.4054853,52.4724988,5.8199973,-1.837474,-2.4065876,-3.2651305,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4d868132-4e4f-4d22-a208-f3f72ba485e5,1634143796012,13.4054853,52.4724988,5.8199973,0.16967118,-3.4282515,-0.3920536,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6a8e6721-6ae1-4822-89c9-a9eb56e1c7b5,1634143796063,13.4054853,52.4724988,5.8199973,-0.10508345,-3.0635228,2.2690191,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9041cd7f-c66b-415e-9331-4ba92e63d443,1634143796113,13.4054853,52.4724988,5.8199973,-2.4614215,-3.5571342,-0.3731346,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,df970b1d-8154-44c5-b214-6c9627422f77,1634143796162,13.4054853,52.4724988,5.8199973,-0.16059315,-2.6325512,-1.1997771,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,f416645e-599c-41ae-b03b-b03f8fa437c6,1634143796214,13.4054853,52.4724988,5.8199973,0.4123505,-3.9647417,-4.271124,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,258f2f59-0d97-46e5-8c30-ea7a1c266742,1634143796279,13.4054853,52.4724988,5.8199973,0.6954484,0.37532187,-3.5170407,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ebb369a5-7b3a-498d-b6d9-483ce3c2ec04,1634143796329,13.4054853,52.4724988,5.8199973,0.6808319,-1.1996344,-2.0536246,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,3d054553-dea1-4437-a5de-5e96239f5350,1634143796381,13.4054853,52.4724988,5.8199973,1.945791,-2.1593459,-6.6676326,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,a1e82085-59e0-4ec0-b318-093ea6b28adc,1634143796431,13.4054853,52.4724988,5.8199973,1.0943145,0.6594374,-1.5832615,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,f862b2ac-c7d7-4660-ae8a-a4b0ef3b36ef,1634143796481,13.4054853,52.4724988,5.8199973,-1.7506285,3.56319,-1.3693862,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b9a67f2d-3f21-4b90-88ce-87bd918a9b12,1634143796532,13.405574,52.4725044,5.810159,1.2269366,3.048018,-0.71682644,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9fe8472f-f265-401c-8df4-18b8bc1b68f8,1634143796598,13.405574,52.4725044,5.810159,0.6673919,3.402535,-1.1212397,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,462cb233-c733-4808-b7e2-572a45dbec91,1634143796664,13.405574,52.4725044,5.810159,-1.188663,-1.1166906,-1.4475832,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e6278e1c-c364-4387-8c02-06900c034f2b,1634143796715,13.405574,52.4725044,5.810159,2.084615,-1.011663,5.881794,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6bb74623-ec3a-4362-b50d-b46129f7f873,1634143796764,13.405574,52.4725044,5.810159,0.885463,1.6517396,5.2788286,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,06fb5646-ea0f-4689-b01b-234f73c3b564,1634143796815,13.405574,52.4725044,5.810159,-1.1137245,3.1679368,3.3738327,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,829ec336-dc13-4a40-942b-2a3381fa4948,1634143796866,13.405574,52.4725044,5.810159,-0.46280098,-1.754113,2.0671825,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,854c8464-4191-43fc-a886-a036bdc3062e,1634143796915,13.405574,52.4725044,5.810159,1.0014858,-3.9973338,3.021821,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ba9fe299-019c-4d6c-8f14-a4bceb3a18d4,1634143796966,13.405574,52.4725044,5.810159,0.9746384,-3.3819003,-0.26005077,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6f64091c-87ef-4994-ae84-1a5528b50c2f,1634143797015,13.405574,52.4725044,5.810159,0.15653563,0.100136995,3.532158,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9c2e6bcf-85b3-4620-955c-d8e38bf47c05,1634143797066,13.405574,52.4725044,5.810159,0.28596193,-5.7023697,-0.93109703,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,8bd9fa2e-b22e-4e3f-9fcc-64e596c7cf8d,1634143797118,13.405574,52.4725044,5.810159,0.03795758,0.17313647,-5.7307434,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,af9ca36e-7bc9-4620-9095-f00852caa7e2,1634143797184,13.405574,52.4725044,5.810159,0.6415324,-8.718387,-1.4237933,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,487520f0-5061-41a9-8496-12efdbc882ae,1634143797233,13.405574,52.4725044,5.810159,-0.7171304,2.5234463,-4.8672647,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4a2e90ac-260c-4710-bfd3-475a2310fd04,1634143797283,13.405574,52.4725044,5.810159,-0.24217881,4.735944,-5.5123034,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,eb40981d-28f1-4346-aff0-309f3e735176,1634143797335,13.405574,52.4725044,5.810159,1.7452072,-2.67009,3.1642218,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e8367afc-2dbc-4cc6-b22f-58cacab01f47,1634143797401,13.405574,52.4725044,5.810159,-3.8352482,9.871376,-5.500121,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ff430d80-7b67-4fe0-af61-db9e00ef89fe,1634143797467,13.405574,52.4725044,5.810159,0.33823454,1.6976173,-5.7497053,on bike mount,cyclo cross,True,paving stones,good
