bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,e537f061-0c72-4b76-9296-d5cccdbd2b9c,1632843435193,13.4069163,52.4725375,6.3997965,-1.2327386,-2.7467592,3.673624,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,88db4488-3aef-4ada-b19e-3e7d2dba21d9,1632843435244,13.4070108,52.4725362,6.567134,-0.31321555,-3.7475576,1.8545475,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,296d76d8-29aa-427c-9c96-bb8cc1dd100a,1632843435295,13.4070108,52.4725362,6.567134,-1.2837344,1.0452788,0.6428623,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,2c0038cc-9b0e-4203-8826-f28ba3ad1964,1632843435345,13.4070108,52.4725362,6.567134,0.7129459,-5.4704285,4.868311,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1094b919-ef1e-403d-8a1f-ac6662748b2d,1632843435395,13.4070108,52.4725362,6.567134,-3.235548,1.850594,-7.6352634,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,c68c6e15-fa93-44a0-900d-4bcdf9f92c73,1632843435461,13.4070108,52.4725362,6.567134,4.3093877,-18.919613,5.367504,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,62052cb8-ded1-478a-857d-7e6b79c20512,1632843435512,13.4070108,52.4725362,6.567134,0.71696043,0.53436875,6.723091,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,baa1c2e1-74b1-460b-ba88-16b45db1b3b7,1632843435562,13.4070108,52.4725362,6.567134,-2.9938488,0.35321045,1.2202549,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,dcdfeed8-89a9-4d52-888f-532cb3ba552a,1632843435613,13.4070108,52.4725362,6.567134,0.5869938,-7.524193,7.300915,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,8ee2467a-4804-42aa-ae94-40065a0d148d,1632843435663,13.4070108,52.4725362,6.567134,0.3451838,-2.8665042,1.0469608,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,f5751ea0-67ff-468a-b3d9-fb6fb092eb18,1632843435713,13.4070108,52.4725362,6.567134,-1.9072025,0.030060291,-0.46116066,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,77ac6f28-1f9a-4758-9b45-c7b0fba4edd3,1632843435763,13.4070108,52.4725362,6.567134,1.5330443,0.96308327,-3.7337756,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,4c5a78df-512c-431a-836e-3e6e07503fa6,1632843435813,13.4070108,52.4725362,6.567134,-3.3037095,3.7372265,-3.589025,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,9227d2a1-0c9a-4055-b5f7-6b11ae529b14,1632843435879,13.4070108,52.4725362,6.567134,-1.1624746,7.7341266,-2.5953846,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1f1fd3a0-1dca-4f97-8701-e0bf1627e62c,1632843435929,13.4070108,52.4725362,6.567134,-2.2411032,10.607547,-5.879263,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,ccab8294-f16b-4c1a-b84d-f0eccec00f54,1632843435979,13.4070108,52.4725362,6.567134,1.1933235,-5.0460463,-0.69891834,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,f7931593-67bc-4a2d-945b-e7eb8dd0e3e9,1632843436030,13.4070108,52.4725362,6.567134,-0.16909893,-5.5830383,1.8151026,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,cc6eb352-846e-4ac8-a1e8-847bd0dd8449,1632843436080,13.4070108,52.4725362,6.567134,-0.62617093,-3.35004,4.0798855,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,984826ba-6d69-4cf1-8dbf-0e4d24692c9b,1632843436130,13.4070108,52.4725362,6.567134,0.8173591,-1.8599671,-2.5483937,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,df5619c6-5951-4d11-89f3-73183fd05e3d,1632843436180,13.4070108,52.4725362,6.567134,-1.1854299,5.9997625,-10.501195,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,ea5ae663-dd96-451d-afc7-63c4fcc94a5a,1632843436238,13.4071067,52.4725426,6.663063,0.66193706,-9.214244,-0.6732569,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,590ec634-df7d-47c5-bb7f-0f4fc3c4d7fd,1632843436295,13.4071067,52.4725426,6.663063,1.1767226,-1.9752159,11.780705,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,62d9f03b-8b12-47a8-a863-d3342fb6d576,1632843436346,13.4071067,52.4725426,6.663063,-1.7555192,4.690401,2.4601517,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,df9bdc61-668e-425f-bff5-4e019ed6236c,1632843436397,13.4071067,52.4725426,6.663063,-0.5335976,4.883439,-4.2974086,on bike mount,cyclo cross,True,paving stones,intermediate
