bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,4c8fe8a3-098b-43c4-83a9-5d2947c51ce4,1633625066596,13.4163256,52.4911906,4.632495,-1.0649717,-1.6860504,-3.7194076,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,71799a56-b8e6-4a78-b34c-a4dacae7921c,1633625066647,13.4163424,52.4912101,4.6200166,4.832367,14.297132,-15.283008,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,63b7ee79-4dd4-481f-b884-96c0fbfc5f13,1633625066714,13.4163424,52.4912101,4.6200166,-2.6358492,-1.8653945,10.126563,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,2f234503-6ccb-4648-a83a-2dafd0c18f9d,1633625066780,13.4163424,52.4912101,4.6200166,-5.3048477,-1.3173311,16.453936,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,fb7885dc-7972-4cc5-bb8e-6534ccbfe2d6,1633625066831,13.4163424,52.4912101,4.6200166,-0.3807997,-20.464712,13.889851,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,dfa4152f-68b5-44dd-824b-60899f62704d,1633625066882,13.4163424,52.4912101,4.6200166,0.2621113,12.760927,4.3309994,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3101a7bd-a146-4968-8baa-d5d314fc5cf4,1633625066949,13.4163424,52.4912101,4.6200166,7.197482,-22.699963,19.693361,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,73b4b775-3f32-4991-80f7-35dfa03ce678,1633625067009,13.4163424,52.4912101,4.6200166,0.27032197,14.716805,-9.861692,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,4ea2a944-b709-4ff3-a6f2-ecfa7af637c9,1633625067063,13.4163424,52.4912101,4.6200166,-0.6094657,-11.18703,7.381463,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7e1cf702-a8ad-4a3d-96c1-d17d204b9ad5,1633625067116,13.4163424,52.4912101,4.6200166,-1.1973124,-9.054991,-12.817721,on bike mount,cyclo cross,True,sett,intermediate
