bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,cb4a264a-986d-43a4-bbf5-4b48249de1a9,1633625325790,13.4260621,52.4968497,5.2918277,-0.36327058,1.4141006,-15.057185,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,92fa6850-9df8-4668-8b73-84f436e5614a,1633625325841,13.4260621,52.4968497,5.2918277,0.6268755,1.1022682,10.6133585,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2fffe6b5-0c71-4d0b-9c11-e66840df9e4b,1633625325891,13.4260621,52.4968497,5.2918277,-2.1017656,5.4447317,19.210264,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,8f422b97-9670-4993-8340-bd92688fe6df,1633625325957,13.4260621,52.4968497,5.2918277,-0.40544242,-3.5549057,15.116696,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,bd0dd4d9-dfc2-4a44-a0b2-452f14fc4978,1633625326007,13.4260621,52.4968497,5.2918277,1.1376913,-0.69214773,8.297945,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,64830cc7-3434-4b06-8a51-a87ff4044642,1633625326057,13.4260621,52.4968497,5.2918277,-0.47469112,-6.291795,7.4038267,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,c7cd06c1-c73f-4ea1-9b43-fe14c16d75d7,1633625326109,13.4260621,52.4968497,5.2918277,0.9678021,-16.467403,15.307655,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,8fdaa899-f342-43db-91c8-e7a2335c522a,1633625326174,13.4260621,52.4968497,5.2918277,-5.0746536,0.30072856,-11.384346,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2bc0380a-cf5e-407a-820a-b67cacc47765,1633625326224,13.4260621,52.4968497,5.2918277,-8.969986,23.911394,-20.624601,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,9a2fe712-9f61-4d2f-828f-c37f7fd0cca4,1633625326275,13.4260621,52.4968497,5.2918277,-3.2143786,23.249935,-44.007748,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,eb687ec4-4d59-41d6-ab94-ac089ca8c1e0,1633625326326,13.4260621,52.4968497,5.2918277,4.46163,1.8465543,18.096813,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,606dd53a-0a94-4c1e-821f-2ed17b7f9d90,1633625326392,13.4260621,52.4968497,5.2918277,-4.9354563,-0.48488832,21.975662,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,a0e63375-513a-4f44-a933-d51caeff906e,1633625326442,13.4260621,52.4968497,5.2918277,-1.4759053,11.291598,-5.020726,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,aadde282-c4d9-4cdd-bfa9-0880cc19af52,1633625326493,13.4260621,52.4968497,5.2918277,-1.0049812,-2.9743633,7.6767254,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,a9ce5f43-facf-45a3-b652-ee7725c3f953,1633625326560,13.4260621,52.4968497,5.2918277,-4.6699343,-0.4157529,15.916893,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,58b3b9d7-0ceb-4fb8-ada9-3de09a086537,1633625326624,13.4261433,52.4968139,6.696783,0.85031164,13.95281,3.4103432,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,26c34f43-961d-4fa4-9fa9-232eeb1baa84,1633625326676,13.4261433,52.4968139,6.696783,0.4618678,5.0660496,18.856632,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,58db7f49-b216-48fd-b796-3044b93c1a57,1633625326742,13.4261433,52.4968139,6.696783,-2.8066382,0.32765388,11.082846,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,681e4083-5411-4d52-be31-170ed1a6f297,1633625326793,13.4261433,52.4968139,6.696783,-3.0736184,2.9840517,-7.279714,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,3f602fab-c0e9-4697-95aa-95f9be3f2113,1633625326859,13.4261433,52.4968139,6.696783,-0.5275069,-7.797894,-1.9389086,on bike mount,cyclo cross,True,sett,intermediate
