bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,16e5e6bd-da92-4b63-b448-38b5911494e1,1636127972686,13.397388,52.4727057,2.6607418,-3.633837,3.1644068,-1.0944743,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,03218812-24e1-49a4-bbe1-b332298763c5,1636127972737,13.397388,52.4727057,2.6607418,-0.12855107,-3.0147831,0.20080566,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,d2780d3f-b89b-4cf6-ba3c-746cc5be6576,1636127972788,13.397388,52.4727057,2.6607418,-1.1627995,-3.1758091,0.90322876,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b463e7d1-af44-4143-9e15-3390dbe45099,1636127972855,13.397388,52.4727057,2.6607418,-1.2107965,-0.045955896,-3.0261254,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,dd3c48a5-f0b5-4466-b987-ebf93cb09162,1636127972921,13.397388,52.4727057,2.6607418,-0.40242746,-1.0596225,5.6909456,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,805a7f34-71fe-42b6-8208-a45aa1b1db83,1636127972986,13.397388,52.4727057,2.6607418,-0.2111511,1.8341928,-6.0023985,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,98e9f0f3-c9bb-49b9-8e9a-ec059927d6d6,1636127973038,13.397388,52.4727057,2.6607418,0.56032276,-2.1304302,3.3623943,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8e6c85eb-875c-4cd9-a709-9fa971d7c50e,1636127973105,13.397388,52.4727057,2.6607418,-1.0436573,0.4495039,-1.7101889,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,1ac00e80-f7f0-41ec-a875-b2360f57b9ae,1636127973154,13.397388,52.4727057,2.6607418,-0.06552036,-3.6870499,0.24460888,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,4bb81d0f-c412-4005-a600-fe6c87450810,1636127973204,13.397388,52.4727057,2.6607418,1.6218975,-2.5979857,2.4230976,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b83b60c8-b2df-4560-b0c1-7e3d3c6cafdc,1636127973255,13.397388,52.4727057,2.6607418,0.13236567,-0.67868185,-3.6355975,on bike mount,cyclo cross,False,paving stones,good
