bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,da704653-321b-448b-8a77-27280d9646ee,1626969116787,13.6510697,52.4781334,7.40828,-10.16581,-9.528021,-37.24839,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,3d2b702b-befc-4425-848b-b008a3a899e4,1626969116854,13.6510697,52.4781334,7.40828,-6.53539,11.027927,-37.257565,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,5a342a7a-c227-44c7-8030-36674baf650c,1626969116920,13.6510697,52.4781334,7.40828,-27.764074,-30.754189,-0.55028725,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,004fa8dd-a32a-4a6b-83fa-c4774812cb11,1626969116986,13.6510697,52.4781334,7.40828,-8.672675,7.6478577,-23.55154,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,ff9d9179-2213-44be-856e-95588601cff1,1626969117038,13.6510697,52.4781334,7.40828,3.227774,-8.138658,13.176627,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,8534b1b7-d8d3-4e9a-8a5b-313caf715070,1626969117104,13.6510697,52.4781334,7.40828,-3.9853187,-14.040747,-22.186039,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,465e5a1d-769c-4b01-ba0f-889183fd38c3,1626969117170,13.6511519,52.4780994,6.3398314,-0.8928725,0.5615033,0.73838043,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,59d16c5a-afcf-4592-bc02-8f1f6098009d,1626969117237,13.6511519,52.4780994,6.3398314,-4.6676354,-12.369558,-10.860437,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,6fc24a36-0255-4976-9a7c-0724c82afc9c,1626969117304,13.6511519,52.4780994,6.3398314,4.102267,15.035321,-84.9776,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,dae21d6e-0fb2-4f80-9171-18abceb838b0,1626969117370,13.6511519,52.4780994,6.3398314,1.4039823,-5.342525,-19.996069,on bike mount,road bicycle,False,earth,bad
