bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3fa419a6-4fc1-4a32-953c-ce64e702ee5f,1633531245346,13.4353348,52.4940797,4.5640264,-2.5949757,-4.1879015,4.6332054,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d832b3c6-30d5-40d6-ac8f-cd3388b3a410,1633531245396,13.4353348,52.4940797,4.5640264,-5.636858,-20.634527,21.84333,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,8e60f1f3-de5d-4d57-ab15-0e2d94e53317,1633531245449,13.4352964,52.4940929,4.556121,8.060345,-25.62492,19.491205,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ee98e71a-1d4c-4aee-ab02-6cf7954a7028,1633531245513,13.4352964,52.4940929,4.556121,-8.721263,-11.478585,30.932266,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,1e7f1a33-286a-43e3-b9dc-b6dbb1462824,1633531245564,13.4352964,52.4940929,4.556121,-5.4223824,-5.0810294,-30.846657,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,60237723-dcc9-4cec-922e-753533bed42f,1633531245614,13.4352964,52.4940929,4.556121,7.491242,-13.9028225,11.323885,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,cc6cd9bf-b1dd-4c70-9e98-0de4388e1414,1633531245665,13.4352964,52.4940929,4.556121,-3.749465,8.085628,17.11839,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,8c5e81e9-bf4c-46a9-926c-175747da7ba9,1633531245716,13.4352964,52.4940929,4.556121,-11.977442,-15.38883,8.91975,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,7c38121d-a147-491b-a282-ea26d769bfec,1633531245781,13.4352964,52.4940929,4.556121,-5.9231186,35.212624,-13.82006,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ef8a7386-6d70-4c9b-982e-d67cdaf1a818,1633531245832,13.4352964,52.4940929,4.556121,1.6877265,-2.2782123,20.914291,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d49fc9e9-fb67-434d-acbc-7f3c3170f999,1633531245898,13.4352964,52.4940929,4.556121,0.6305951,-8.066156,11.000277,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,dc904475-0e87-409e-933c-7f93fe716949,1633531245949,13.4352964,52.4940929,4.556121,6.0045156,-10.845993,-10.775423,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,028e7450-ed45-4e7a-9bfc-1e713d0e6f1a,1633531245998,13.4352964,52.4940929,4.556121,4.255719,-12.424321,-4.612382,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,e47f89ef-7e26-4436-b296-737f307713a6,1633531246048,13.4352964,52.4940929,4.556121,-5.0232563,-5.0469728,-23.740887,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d9d8b322-4e74-4ac5-967a-e6c1dbdb6b0b,1633531246114,13.4352964,52.4940929,4.556121,-1.7639306,-12.418718,11.3168545,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4fc68e07-94c7-4fae-9cbf-9de2bc717508,1633531246165,13.4352964,52.4940929,4.556121,-1.4116383,-7.42317,18.922792,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,f2d8885f-e000-4b0a-b300-3322b2f91e1f,1633531246214,13.4352964,52.4940929,4.556121,5.050143,6.9102325,-5.8727055,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,f53964af-ee3f-437d-b02f-1af7cda01eb9,1633531246265,13.4352964,52.4940929,4.556121,6.7448688,25.034626,7.2882566,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,13d26741-bb30-43b8-839c-3889c0392c53,1633531246315,13.4352964,52.4940929,4.556121,0.698913,32.92911,-12.757454,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,641ee802-64d2-48ab-a981-730800911685,1633531246366,13.4352964,52.4940929,4.556121,-3.8199964,-5.695805,28.623451,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,5877093e-8d19-4f93-b25b-6efc2567fa96,1633531246434,13.4352964,52.4940929,4.556121,1.0051715,-20.856298,5.7052536,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,19ed1a3e-c0be-4096-b8ba-a53d2b3db559,1633531246498,13.4352225,52.4941158,5.69887,-5.554192,1.5310373,-0.2024951,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,abf5453b-0820-49a6-8e8b-97c5e5954723,1633531246549,13.4352225,52.4941158,5.69887,4.988968,-13.494744,25.028143,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,181915ab-df00-4952-9bcb-2b368fa95c7a,1633531246598,13.4352225,52.4941158,5.69887,-0.08259523,-3.6404204,-22.603523,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,852d35fd-b542-442f-abb1-8d5ef5f74cce,1633531246648,13.4352225,52.4941158,5.69887,-1.3032708,4.1154203,-21.96213,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,19f3c671-40d8-4bd1-8ace-e1a665cf2d62,1633531246699,13.4352225,52.4941158,5.69887,5.008503,-8.752394,20.099878,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b8000c10-f287-4895-8ba0-526fd30ad14c,1633531246749,13.4352225,52.4941158,5.69887,1.7562984,-32.10743,12.439268,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,84d7cb5e-7c07-4f8c-9aca-15b52648a7bd,1633531246799,13.4352225,52.4941158,5.69887,0.28123227,-24.256262,7.8305855,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ceb4b394-f429-4bc3-b0b9-e880a609adfe,1633531246850,13.4352225,52.4941158,5.69887,-1.9860525,-19.50491,17.438204,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3c4391a7-2216-41c6-a04b-955d23bfd7d7,1633531246916,13.4352225,52.4941158,5.69887,-1.8707532,-2.7278743,-14.087954,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,acb14762-ef39-4ddc-a1a9-6c019bf49e79,1633531246967,13.4352225,52.4941158,5.69887,-1.941488,-37.75192,24.499813,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,17feb438-8915-46ee-b5bc-02334660ebb3,1633531247016,13.4352225,52.4941158,5.69887,3.4293332,-16.625856,9.349011,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,cb1875e1-c92f-4fcb-aba6-592800369928,1633531247066,13.4352225,52.4941158,5.69887,0.85282516,-15.370133,-0.23387194,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,9b842dbf-cf8d-43de-834a-96e8ab57c67d,1633531247117,13.4352225,52.4941158,5.69887,-2.4234262,-5.9238777,10.588775,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,52e606fb-3177-47cf-8051-34d7ad053e1d,1633531247167,13.4352225,52.4941158,5.69887,-2.4985445,2.306898,13.274217,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,13eae728-fb29-4c71-9056-947b8c1ee4b8,1633531247217,13.4352225,52.4941158,5.69887,6.7272234,3.054286,15.431662,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,df732caa-7bc2-42a4-b60c-8daaa5477915,1633531247267,13.4352225,52.4941158,5.69887,1.615166,-6.1389675,-11.5723915,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,02624bda-219e-4c46-8270-40f6a1288e31,1633531247316,13.4352225,52.4941158,5.69887,-1.5749936,-10.482284,5.9133244,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4a8f5fa6-c71f-4fa6-aec9-2f0f70482baf,1633531247368,13.4352225,52.4941158,5.69887,-0.13590592,-15.6049185,-17.703838,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,966c5c3a-b09e-455b-a9d0-b17654ffc30c,1633531247434,13.4352225,52.4941158,5.69887,3.1045387,-6.3706584,-15.687834,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,43ec9a0d-c44c-4ba5-91cf-3b89b5f97572,1633531247483,13.4351359,52.4941414,6.178293,4.770174,-14.531889,-0.6013737,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,553f87bd-6808-4d0b-a9f8-6833b74570d4,1633531247533,13.4351359,52.4941414,6.178293,16.713251,-6.9350343,-30.9612,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4945c124-dcda-4e3d-9402-8cdd6b935d3e,1633531247585,13.4351359,52.4941414,6.178293,-0.1856978,8.724469,-16.216394,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,dcafd303-a9bc-43f5-90d2-18cf23563ebb,1633531247651,13.4351359,52.4941414,6.178293,-2.3358316,-10.468506,22.23941,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,82cfccd8-d3f8-4118-8f1b-4f5d72320e3e,1633531247701,13.4351359,52.4941414,6.178293,-0.47521216,9.939817,11.748663,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,5b494e5a-09fb-4b9e-a836-1029e0e1d28c,1633531247751,13.4351359,52.4941414,6.178293,-5.586543,4.3976283,8.111241,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,af79826e-02a6-4b2b-ac1a-5e4a2660d641,1633531247801,13.4351359,52.4941414,6.178293,-3.1200027,-16.980572,-15.052014,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,35487c49-8f0a-4760-aec8-5c05a18d3099,1633531247851,13.4351359,52.4941414,6.178293,-1.5798899,-10.317427,-26.068844,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4bbf4101-7239-4d57-9a0c-18aa16391447,1633531247901,13.4351359,52.4941414,6.178293,2.0387516,-7.309618,-31.426811,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,cd266008-9184-4a6d-b21d-81e6f036d506,1633531247952,13.4351359,52.4941414,6.178293,-2.6556053,-28.698433,7.6077404,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,55d67fde-7181-44bd-9c70-a5216df30c50,1633531248001,13.4351359,52.4941414,6.178293,0.035455823,0.1811614,26.302776,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,081dade6-f020-43af-a136-d74ab329fac0,1633531248052,13.4351359,52.4941414,6.178293,1.5362787,9.55735,26.900198,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,56f36b84-c0db-4c59-a61d-07096d42f9d8,1633531248101,13.4351359,52.4941414,6.178293,-6.9946384,5.8209343,-30.615202,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,f0445aef-c36e-49cc-964d-ee1568008565,1633531248152,13.4351359,52.4941414,6.178293,-6.663929,10.710118,17.13106,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,a32901c5-99d3-4606-b994-9deb747219b8,1633531248201,13.4351359,52.4941414,6.178293,0.40921986,8.254373,-5.270883,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,5d0894ba-2982-44e8-b79b-bddab3b2253e,1633531248252,13.4351359,52.4941414,6.178293,0.38251588,-4.328656,-19.628872,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b4d28161-8eba-47e8-9014-80653fc3374e,1633531248302,13.4351359,52.4941414,6.178293,1.526643,3.3239698,-7.439845,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,68ff0a84-e292-4164-bda4-43fff137eb9b,1633531248353,13.4351359,52.4941414,6.178293,-1.0344769,-5.653981,-16.465395,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b62e86d2-a537-44a2-aae2-5d93ca06690d,1633531248403,13.4351359,52.4941414,6.178293,3.9300308,-7.9998527,16.031437,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ed57adcb-7488-49d1-a345-3e68b853d07b,1633531248454,13.4350496,52.4941676,5.785617,9.731241,-21.118565,-12.345345,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,353d1cf1-b101-4d0e-ba9d-828ad2ad007c,1633531248518,13.4350496,52.4941676,5.785617,-5.8894897,21.962969,7.4240026,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b7007a60-f639-4de1-8a95-44db173ee841,1633531248570,13.4350496,52.4941676,5.785617,-8.576233,-2.0189497,18.467724,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,77eedf2e-d88d-4fbe-b1bb-1861a10ac689,1633531248620,13.4350496,52.4941676,5.785617,5.4592443,-12.51437,23.192888,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,44f1dae0-cd37-41aa-a64e-385268eff1dd,1633531248670,13.4350496,52.4941676,5.785617,-4.72513,24.44675,-16.700428,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3ac2b5da-2e7d-4243-a4fb-0bd54cf01068,1633531248736,13.4350496,52.4941676,5.785617,-2.0498865,25.354431,-16.024239,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,2e65535b-6c42-4144-bef0-4a5d274f8a44,1633531248787,13.4350496,52.4941676,5.785617,-8.711343,73.77188,-23.103771,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,440018ff-a24a-49a1-b72c-43cdbab943d1,1633531248853,13.4350496,52.4941676,5.785617,-1.552939,-29.936083,26.528316,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d0ba8fc1-b6e7-45df-be23-723f41f7a2aa,1633531248904,13.4350496,52.4941676,5.785617,-2.6836288,23.031694,33.972443,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b00c71e1-c6bf-4444-a8a0-b45c42169256,1633531248954,13.4350496,52.4941676,5.785617,-3.728223,46.697918,-10.969683,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,0ede2ddd-7536-4bdb-9309-ffdbf58dcc6f,1633531249004,13.4350496,52.4941676,5.785617,3.9521966,-13.997902,-13.995522,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,9438b25f-92f4-4003-b754-06e789e23fe9,1633531249054,13.4350496,52.4941676,5.785617,9.645151,-46.062016,-15.630404,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,62bab182-6a82-49d2-ad52-b9f9dd2bbf78,1633531249105,13.4350496,52.4941676,5.785617,-0.08650237,-15.395424,-9.200468,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,c88f98fc-58cf-45f6-936f-c719787fa3b8,1633531249153,13.4350496,52.4941676,5.785617,3.1369572,-2.1549253,5.5963974,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ac5b6e4d-c2ff-4c66-b1e1-ebf5aa1e20b5,1633531249205,13.4350496,52.4941676,5.785617,1.0678862,9.325209,-15.011555,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,bbe645d0-9fde-4337-ae34-92bab05afb98,1633531249270,13.4350496,52.4941676,5.785617,-6.0696363,-16.420174,8.90979,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,76c2fd5a-0004-4b4f-ae10-74029da732e8,1633531249321,13.4350496,52.4941676,5.785617,-9.909585,-2.2848616,5.3689594,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,5005c470-4d89-41e7-97fd-36763f9b1c39,1633531249372,13.4350496,52.4941676,5.785617,-3.2545,18.643686,-11.044231,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3827c173-b2a8-4901-8180-b3886c16f60d,1633531249439,13.4350496,52.4941676,5.785617,-1.8410395,-2.3732202,18.45352,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d34eb34d-126c-4d51-a2ab-cd26766014ec,1633531249488,13.4349797,52.4941921,5.7018776,-0.46564195,-9.966254,-6.4549007,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ec315145-6dc0-40c0-ad42-7b471be50568,1633531249553,13.4349797,52.4941921,5.7018776,2.6778767,-24.443249,-18.092459,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3053d3dd-8606-4a01-b349-5cfa00502306,1633531249605,13.4349797,52.4941921,5.7018776,0.21049565,-4.641631,19.525988,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4d9ad51c-17d3-44af-aec2-5d8706dfa72a,1633531249655,13.4349797,52.4941921,5.7018776,-0.11374164,-26.123934,-2.8937922,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,978083e1-1382-4306-94f7-acd57e158cbe,1633531249705,13.4349797,52.4941921,5.7018776,-4.040018,13.547712,-2.2943273,on bike mount,cyclo cross,True,sett,intermediate
