bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,3fb6cf21-27c6-4ef2-8e93-c3379e4c0022,1634373714966,13.3540552,52.5097279,5.497996,1.7640951,4.9013824,8.23126,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,ae4bde67-20ac-4391-8c04-1d1d74131aaf,1634373715017,13.3539789,52.5097185,5.1093516,-0.110655725,-4.4796276,8.858139,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,69d22bc4-431d-4904-84e9-6122818f388b,1634373715068,13.3539789,52.5097185,5.1093516,-0.33825392,-0.8506892,-5.0549545,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,64e1bb72-3a1b-4a35-b294-75abdd379253,1634373715970,13.3539789,52.5097185,5.1093516,2.3286772,2.60428,1.9959116,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,d79a020b-c87e-4469-9abf-c11f8102426c,1634373716021,13.3539047,52.5097108,5.2956533,-1.3319341,-4.136856,0.72993374,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,35a5351d-7539-46f5-8989-0eb0b1820906,1634373716070,13.3539047,52.5097108,5.2956533,0.5912771,1.3381572,-0.2557516,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,217d7b8d-fd23-431f-ae0f-59827c8bac7a,1634373716964,13.3539047,52.5097108,5.2956533,-0.26882112,-2.9704142,-1.1506486,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,526edf18-b84e-4bce-86a7-5e4ef9e0252e,1634373717014,13.3539047,52.5097108,5.2956533,-0.09228718,2.6916566,3.647437,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,fd3836a0-5791-4010-a5d7-06b82ce41a1f,1634373717063,13.3538311,52.5097031,5.0027127,-0.42511502,3.0937283,4.8299894,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,b98d8385-2ad3-4d02-8b11-6678118b810b,1634373717113,13.3538311,52.5097031,5.0027127,-0.27244076,-2.521493,-5.664974,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,b9a7297d-6000-45a6-b69a-434c7922b12a,1634373717164,13.3538311,52.5097031,5.0027127,2.6171746,-0.08289075,-2.8109126,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c4f0f387-4d8e-4c2f-a103-3568efadecdb,1634373717213,13.3538311,52.5097031,5.0027127,1.881422,2.4291754,12.745147,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,5861b81a-96d7-4d84-9655-34ab0f0fe13c,1634373717264,13.3538311,52.5097031,5.0027127,-2.0684528,-8.041793,8.02286,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,7a15a020-79a9-4b29-a7c7-09932638e0fd,1634373717314,13.3538311,52.5097031,5.0027127,-0.30032247,-3.4731483,-1.1911273,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,51ce81a5-ef5a-4a01-8556-9bfe62136423,1634373717363,13.3538311,52.5097031,5.0027127,-1.7959722,-2.4869514,-3.8639479,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,3d777bad-263a-44ff-b8be-48ee77289b66,1634373717413,13.3538311,52.5097031,5.0027127,-1.9143469,2.4521198,-5.5918207,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,095d2ee0-6eda-4721-97fe-6cbf2dd67771,1634373717464,13.3538311,52.5097031,5.0027127,1.4189929,-4.05105,1.150301,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,143271f6-a7e8-4076-a5df-224dc1e6eaf1,1634373717514,13.3538311,52.5097031,5.0027127,1.0559098,-2.2412705,5.91024,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c0749943-202f-44db-9f12-202f7141ae90,1634373717563,13.3538311,52.5097031,5.0027127,-2.9882343,-6.7879424,-3.9287667,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,6597eab6-34d7-4f39-b140-d140223670a8,1634373717614,13.3538311,52.5097031,5.0027127,-1.078055,1.2609794,4.02742,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,3d16fe9c-d9dc-4403-a82a-3da4fe3f4d80,1634373717665,13.3538311,52.5097031,5.0027127,-1.0545483,2.7421193,6.3529463,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c2f7415f-7c23-4dff-8c4c-23cbc0ed419d,1634373717715,13.3538311,52.5097031,5.0027127,0.83414686,-2.3562355,0.33617973,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,047e79fe-cbd2-41f2-b030-9d35afce8d9b,1634373717765,13.3538311,52.5097031,5.0027127,-1.9403123,-4.6133776,-4.87214,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,b66152dd-b905-4af1-b519-401572d69725,1634373717815,13.3538311,52.5097031,5.0027127,0.7184359,0.35245514,2.7851477,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,9bf09ff8-ccad-4311-8a06-d5a8501f9bd3,1634373717867,13.3538311,52.5097031,5.0027127,-0.9828402,-2.4882214,7.1128235,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,9f141a31-1d42-4d87-9eec-d403b4325dfb,1634373717916,13.3538311,52.5097031,5.0027127,-1.8629279,0.7153137,-9.096193,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,1d4ac608-af92-4701-b6d0-da328da88acf,1634373717967,13.3537788,52.5096928,4.901045,-5.5651817,5.3899117,-3.073371,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,f84d1d06-59dd-4a3a-a472-69a7f7c2f193,1634373718017,13.3537788,52.5096928,4.901045,-0.55238247,-6.260367,3.3128576,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c5b4630d-08bd-4573-8de1-82d98785ba0a,1634373718067,13.3537788,52.5096928,4.901045,-0.8984161,2.1700706,13.265247,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,09cbd3bd-d5b9-4885-8b5b-f747964f59bf,1634373718117,13.3537788,52.5096928,4.901045,-1.4252259,-4.248977,-6.022877,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,0646590e-f7e3-403c-80ea-5a7605d58508,1634373718168,13.3537788,52.5096928,4.901045,-3.4229841,1.4517999,-2.30515,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,12edd5e3-64ab-4577-8edb-8ccfc871740f,1634373718218,13.3537788,52.5096928,4.901045,0.7286664,3.9629726,3.9382362,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,6f9c2021-e300-4f42-b139-2a026da69c9f,1634373718267,13.3537788,52.5096928,4.901045,-1.3133395,0.052873135,1.919447,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,bd61ce50-9334-4173-80d4-9472ffc7c962,1634373718318,13.3537788,52.5096928,4.901045,-2.6191642,-4.113254,0.10948086,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,e1499226-afe6-49d4-a4ad-4aedcac327c5,1634373718368,13.3537788,52.5096928,4.901045,1.3252517,-3.0482981,0.6615095,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,270da1bd-a1a3-4c3f-ba6d-1f376bfb695e,1634373718419,13.3537788,52.5096928,4.901045,-0.97560275,-1.9549787,4.9816275,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,ab824192-9563-49e3-885d-a67c01464534,1634373718468,13.3537788,52.5096928,4.901045,-0.31998056,1.7602406,-6.6445737,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,f4e9816b-e120-4343-b4c7-4e767e6a09bd,1634373718519,13.3537788,52.5096928,4.901045,-0.42770433,-1.3284883,0.5219526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,b9458fa9-ac4f-46e4-a222-c206fa78c750,1634373718569,13.3537788,52.5096928,4.901045,1.1101719,-4.8540926,-1.4515958,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,68c7dab9-65db-4780-b8fb-00aee116f765,1634373718619,13.3537788,52.5096928,4.901045,0.22906482,-5.395128,-2.8042831,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,8750105f-fe03-4f2e-a161-42d2a98c2f49,1634373718669,13.3537788,52.5096928,4.901045,-0.4556335,1.049326,3.7314281,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,30f1d07e-5295-4715-b86f-e7225d048f5a,1634373718721,13.3537788,52.5096928,4.901045,-0.07956791,-4.2780123,-1.7936597,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,bbb19e66-4738-4f5a-abfe-6ab073f85440,1634373718772,13.3537788,52.5096928,4.901045,1.4747586,2.0887775,-3.4109368,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,293c682d-a624-40a3-8944-99469a2b13f9,1634373718821,13.3537788,52.5096928,4.901045,0.7262584,2.3684316,1.8982477,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,ab4cc16c-8285-4ec7-8007-bc81d4b55570,1634373718871,13.3537788,52.5096928,4.901045,0.49272183,1.405956,-0.655447,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,be963c71-340b-4f86-9156-6e80b263a1d9,1634373718921,13.3537788,52.5096928,4.901045,-0.5816626,-3.342873,3.8896961,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,66736d62-3f66-48ae-a156-bf868a24659f,1634373718971,13.3537089,52.5096797,4.709313,1.3374636,0.37165427,-0.36599445,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,a0cd9e33-e432-4e62-a0f3-bf7bbb85a0c0,1634373719022,13.3537089,52.5096797,4.709313,0.21242586,-0.87170506,2.9710941,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,5a12b575-e3d9-4a90-ae47-86f312e459e0,1634373719072,13.3537089,52.5096797,4.709313,0.38223955,5.079584,-0.63918304,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,ac250c30-abf3-4f75-84aa-f8c2c840342e,1634373719122,13.3537089,52.5096797,4.709313,-0.45437875,-0.5536741,-1.6953754,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,a4b0732f-e6ed-4520-bb07-308dc9148837,1634373719173,13.3537089,52.5096797,4.709313,0.38961536,-1.728323,-2.8569517,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,4b4f5565-c4a4-4eab-b8fa-b91c729d4d1b,1634373719263,13.3537089,52.5096797,4.709313,0.38961536,-1.728323,-2.8569517,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,fed39658-29b3-4d38-9d43-b3b9d823b46e,1634373719313,13.3537089,52.5096797,4.709313,-1.8149666,-1.6475823,1.2125645,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,a52558aa-f2bc-45e6-a7d8-429cba03d460,1634373719363,13.3537089,52.5096797,4.709313,0.59605706,-0.12360597,-0.19669533,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,0e2d4edc-f920-4b2d-bf4e-a8fa0acb88c3,1634373719414,13.3537089,52.5096797,4.709313,-0.24407834,-1.2726494,-2.8240037,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,496605f3-ddb5-42d2-baa7-0df906a75a86,1634373719465,13.3537089,52.5096797,4.709313,1.9378031,-0.006570101,-0.91111946,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,27d31ff1-b41f-453a-8a39-7fff1a0a9770,1634373719514,13.3537089,52.5096797,4.709313,0.47225925,1.7850335,-0.8574095,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c236fc07-6340-4a64-bad3-13654f878214,1634373719564,13.3537089,52.5096797,4.709313,2.420215,2.60609,3.6983004,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,b119ffde-5285-4e86-9da6-5ff09cc1ca5e,1634373719614,13.3537089,52.5096797,4.709313,0.5690059,1.139585,-6.8876815,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,4517f53f-414d-43fe-ab21-11b29e42b174,c2cbb005-65dd-4fd9-afba-f0f0df5ee88f,1634373719664,13.3537089,52.5096797,4.709313,2.008673,0.5343895,-1.88833,on bike mount,cyclo cross,True,fine gravel,good
