bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,b1dfe0c3-ee0b-4e6d-ab94-1e97eb7423e3,1644076080629,13.4349909,52.4942083,5.496613,2.5220237,-1.247453,-0.16716194,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,f026d44f-8902-449c-9144-eef7c961803b,1644076080684,13.4349909,52.4942083,5.496613,2.5038297,-6.713456,11.499865,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,8fdcef76-b81b-4f51-9afe-cbab6bd5255b,1644076080741,13.4349909,52.4942083,5.496613,-1.8243573,-8.747284,5.7977543,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,f7f74130-d1e8-41e3-9b20-4a83b530e61f,1644076080796,13.4349909,52.4942083,5.496613,2.5198948,5.034057,-4.079431,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,db7173e4-c358-4666-91d6-2828636514d0,1644076080851,13.4349909,52.4942083,5.496613,0.093093336,1.2412076,1.9861145,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,e8ca1f0a-5ed1-49ad-b85e-cf5539a4de12,1644076080907,13.4349909,52.4942083,5.496613,0.16384035,-3.4861317,5.111209,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,c2757df2-9ce3-4824-9d4a-82ed937f0fc4,1644076080962,13.4349909,52.4942083,5.496613,-0.6398908,3.3254004,-1.4148207,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,ebf14c63-c15b-4609-8ba1-d969548d2916,1644076081019,13.4349909,52.4942083,5.496613,6.891435,-16.598524,16.845165,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,37806de2-4fa3-44d3-b834-d1f7dc3b8ad8,1644076081073,13.4349909,52.4942083,5.496613,-1.0008152,-0.8760631,-3.5574932,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,cf22ec4c-e7cd-4a47-9f59-590504331e92,1644076081129,13.4349909,52.4942083,5.496613,-0.9046668,-11.815472,6.9645767,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,c47bfc6c-fbef-4ab3-921c-ddbff73063d9,1644076081187,13.4349909,52.4942083,5.496613,-0.9935425,1.8818054,8.850116,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,99b59862-f3da-4022-b61d-9d5d4ef2181d,1644076081241,13.4349909,52.4942083,5.496613,-2.681547,-1.8002234,-18.900282,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,9902d7a9-d3c8-4886-916d-da2436d567e8,1644076081296,13.4349909,52.4942083,5.496613,-2.4296353,-3.2106004,18.828869,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,9d38943b-663e-4fde-b860-10ce8c82d1dc,1644076081353,13.4349909,52.4942083,5.496613,-2.6767972,-2.7721152,-6.479408,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,de6d214b-de3d-42ee-b7fa-6d058167dd28,09459535-5b40-47b2-b92d-7c8c0b71049c,1644076081407,13.4349909,52.4942083,5.496613,1.2035308,-19.609379,24.579891,on bike mount,cyclo cross,True,sett,intermediate
