bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,19b473f6-2676-42aa-8908-5c8a8cca2481,1633168922001,14.2772605,52.2714239,6.0396914,-0.7800528,-0.22007918,2.1635761,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,b2fe7e9e-9791-459a-8c7a-b9987948ec5a,1633168922058,14.2772605,52.2714239,6.0396914,-0.9253388,0.5412562,3.682557,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,1ccc5d27-da04-43ea-961f-92e49b74d942,1633168922109,14.2772605,52.2714239,6.0396914,0.2696216,1.0669093,2.1942234,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,8dcb2657-121b-4b54-b077-b65451e64c92,1633168922160,14.2772605,52.2714239,6.0396914,-0.20777443,0.9443865,0.22975445,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,8d3952b9-58a3-4ec0-a708-bcf2d3362995,1633168922210,14.2772605,52.2714239,6.0396914,-0.979977,-0.91550064,1.721426,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,fa8d2ff8-0bc3-4738-8f0e-be857e05a60c,1633168922271,14.2772605,52.2714239,6.0396914,0.079407334,0.29174495,0.8560295,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,b491f87d-f00f-4eac-847a-d54410f8ea3a,1633168922320,14.2772605,52.2714239,6.0396914,-0.20342973,0.70562315,2.0647535,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,6f1025c3-045f-4b36-9166-3a02eb1c49a2,1633168922396,14.2772605,52.2714239,6.0396914,-1.0972443,2.9108715,-1.121325,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,ecf08b43-395f-44b0-b29a-a51f14b44fbf,1633168922462,14.2772605,52.2714239,6.0396914,-0.29997107,-0.40265512,3.7870903,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,dc5d6442-3895-4e87-bc74-b04f798e3859,1633168922535,14.2772605,52.2714239,6.0396914,-0.6586324,-0.72787905,2.6086369,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,f0e81b9f-1256-4519-b4eb-6d03bc2a8ffc,1633168922585,14.2772605,52.2714239,6.0396914,-1.2322143,0.027487755,-0.8277159,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,da25b668-aa20-4aa2-9d1e-ed7f574a0a86,1633168922635,14.2772605,52.2714239,6.0396914,0.69587564,0.35743022,1.7089224,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,3d4ae243-f115-4ef5-8cf3-48fac221ef95,1633168922686,14.2772605,52.2714239,6.0396914,-0.816777,0.3208151,3.1137419,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,15da9347-e5b5-4545-96e7-308f5f97e17c,1633168922735,14.2772605,52.2714239,6.0396914,-1.6676933,-4.354869,2.7897387,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,8f7807a2-5844-47e9-a3e3-4898d7a38763,1633168922785,14.2772605,52.2714239,6.0396914,0.29023647,0.12348461,1.6837158,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,acc088e3-99cd-469b-b6da-1416da934ca8,1633168922837,14.2772605,52.2714239,6.0396914,1.2127256,3.3001509,0.91562366,on bike mount,cyclo cross,False,asphalt,excellent
