bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,761d4151-5be0-453f-ae8a-6e684875c13d,1632238920269,13.403626,52.4724698,7.7192173,1.5021544,-4.53132,1.1697598,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,9739dc91-04f5-4e8c-993a-0416476540e9,1632238920336,13.403626,52.4724698,7.7192173,-2.1098373,-1.0855014,0.87978077,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,315fc9fe-696c-4507-aecb-ebe9b6195f0b,1632238920386,13.403626,52.4724698,7.7192173,-3.0213637,-1.1637428,6.0741234,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,45f28c00-74da-47f1-beca-079cacbfff13,1632238920453,13.403626,52.4724698,7.7192173,0.7592314,3.4812913,-0.40763855,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,0131fda9-c2ed-4ebc-a9c8-6829ceb8b4af,1632238920520,13.403626,52.4724698,7.7192173,0.16672552,-1.7058992,-4.947575,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,0ac52be2-94d4-46fb-9c31-c47245c5b522,1632238920587,13.403626,52.4724698,7.7192173,0.5528867,1.6725836,-0.4426508,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,f5fd5ece-565e-4d62-9b2c-4cf10041dd54,1632238920653,13.403626,52.4724698,7.7192173,0.07435909,-8.580361,5.7884617,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,e68b674f-fc9f-41cd-8dd3-76d504a180e1,1632238920703,13.403626,52.4724698,7.7192173,-2.0375247,-9.362913,25.483524,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,ee142e66-efd7-4371-9441-1aa7cd19639b,1632238920770,13.403626,52.4724698,7.7192173,1.1886436,-9.978489,0.49441338,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,40f40b64-672d-4618-a6b3-fcbeeded1bac,1632238920837,13.403626,52.4724698,7.7192173,-2.0512402,13.526763,-4.0705976,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,15d67d64-6d0c-47ff-94f5-6bfe99d87173,1632238920887,13.4037406,52.4724717,7.789731,-1.0783198,-0.95442617,9.786556,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,ed5ae16a-5d35-4607-b1d3-a5b1c3654939,1632238920954,13.4037406,52.4724717,7.789731,0.1699785,0.013037205,-5.238911,on bike mount,cyclo cross,True,paving stones,intermediate
