bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,095f7d65-af91-4215-8f9f-ed0b88ca7367,1643973077312,13.395027,52.4728525,6.0227814,-0.24457926,0.2914853,-3.5944824,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,16da8468-c82e-41e1-af40-875afc934503,1643973077367,13.395027,52.4728525,6.0227814,-1.0440285,3.7778606,-3.7449393,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,3c927828-be0c-4097-afff-b44a860e925c,1643973077422,13.395027,52.4728525,6.0227814,1.176137,0.472327,-9.034843,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,044e280e-345f-4f1b-be65-2f75f3e81af9,1643973077480,13.395027,52.4728525,6.0227814,-0.36390877,-2.9610043,-4.912488,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,85018416-cd01-43f2-ac35-98aeea9c3b69,1643973077534,13.395027,52.4728525,6.0227814,2.8706565,-10.346701,22.400011,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,642bb355-378d-4cbf-8a5a-187226d3b377,1643973077590,13.395027,52.4728525,6.0227814,2.7557538,9.416945,-3.278915,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,d514b14c-5f75-4cdc-88d6-1f9c969d8905,1643973077645,13.395027,52.4728525,6.0227814,3.8592317,-7.6860228,-1.2215796,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,f2b34f41-67db-4d49-8d35-e5bdcfece0d2,1643973077700,13.395027,52.4728525,6.0227814,-0.4576097,1.7289219,2.6481447,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,c89b5610-2680-41dc-807f-3a98d6380da2,1643973077756,13.395027,52.4728525,6.0227814,0.5517236,-2.0102925,1.2290812,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,e6debc4d-4f4b-494b-aa33-951bf41461a3,1643973077810,13.3949377,52.4728534,6.0818195,-2.3837345,0.40300322,-0.45909214,on bike mount,cyclo cross,True,paving stones,good
