bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,27a6ea21-bfc3-4917-b159-ae1d59befa22,1635690695010,13.393246,52.4794345,7.549423,0.62480974,1.1605949,-0.12273216,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,d0cb91ea-12b6-45ae-9f09-7c0053796a0e,1635690695062,13.393246,52.4794345,7.549423,1.2939906,-2.6594963,1.5540991,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,0c49e537-8732-438e-be9d-f80277e17e12,1635690695130,13.393246,52.4794345,7.549423,0.5929381,-0.24362445,1.9305639,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,f289ed7b-3e7d-4486-a942-5ab1972550e2,1635690695195,13.393246,52.4794345,7.549423,0.72887397,1.0947313,-4.851411,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,dbeb2671-17e3-491c-83b9-7ef4d907e70b,1635690695246,13.393246,52.4794345,7.549423,-0.20515662,-3.4361115,0.047473907,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,f0359159-2546-42cd-90c1-b18498e18c86,1635690695295,13.393246,52.4794345,7.549423,0.8193159,-1.5881416,0.39959908,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,0e86b3c9-8aa3-4a40-837d-4eda123bb2eb,1635690695345,13.393246,52.4794345,7.549423,-2.3596983,-1.1199557,0.18017578,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,10bad378-63b3-41a6-8428-5bf4cb9a980b,1635690695397,13.393246,52.4794345,7.549423,-1.3485172,-2.4702206,3.0395489,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,ae8460e4-f930-4d74-af84-95dde04e8fb8,1635690695464,13.393246,52.4794345,7.549423,-3.706791,11.051882,-4.425045,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,98834973-9a9b-4dfc-918b-022b67141cea,1635690695530,13.393246,52.4794345,7.549423,-0.45064616,1.6997042,-1.852654,on bike mount,cyclo cross,True,concrete plates,good
