bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,878b9b7b-afc3-4fa6-a765-9ebdff1db2c9,1644074103127,13.4359184,52.4915674,3.6479568,2.6980407,-1.8681195,8.444874,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,71476bd5-016b-473a-afda-ba173707a944,1644074103183,13.4359184,52.4915674,3.6479568,6.3571825,-11.609489,10.082968,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,20856f08-278d-4ace-a03e-ebde77531a32,1644074103238,13.4359184,52.4915674,3.6479568,-1.0954745,3.7342596,7.2848997,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,81c02d4b-766d-4f58-8872-bc6a83aa9bdd,1644074103293,13.4359184,52.4915674,3.6479568,-0.5714153,-11.975805,22.754711,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,877235d4-d066-45b7-b732-034ba32e1dd2,1644074103348,13.4359184,52.4915674,3.6479568,-0.7669475,-2.713337,-16.442648,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ed5b06f9-68af-4467-8c4a-213b0a49732a,1644074103405,13.4359184,52.4915674,3.6479568,-4.0807533,-22.180964,23.191786,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,5941c4b4-9fee-4aa4-bb9e-7945a03ef130,1644074103460,13.4359184,52.4915674,3.6479568,-0.13163182,-3.7395258,15.132168,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,49f0b743-b673-4128-ae40-591ab7fe978e,1644074103516,13.4359445,52.4915592,3.6938446,0.67335117,7.603635,-5.4291286,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,3096a033-aa38-44a1-8388-ad683bd03047,1644074103571,13.4359445,52.4915592,3.6938446,-4.5308146,-9.122432,11.4878235,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,163971e1-70a5-46fb-a0b8-5ad5b2f784b9,1644074103626,13.4359445,52.4915592,3.6938446,-2.3911707,5.532822,-2.1520576,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,850a1010-c7ea-4378-8d25-02ea8f1a9f30,1644074103682,13.4359445,52.4915592,3.6938446,4.1532693,9.583595,-2.5608497,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,823b2b43-3bd0-4f12-8cd5-37a0d1ccc041,1644074103737,13.4359445,52.4915592,3.6938446,-9.307864,-4.678321,2.4141703,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,338b9c64-98e7-4fd5-b0e6-ab64a43ecf0e,1644074103792,13.4359445,52.4915592,3.6938446,-0.92252445,4.4234037,-10.600435,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,5d724d7d-b141-46e3-b4b8-6005e3734cd4,1644074103849,13.4359445,52.4915592,3.6938446,-1.6183243,0.8904252,17.163048,on bike mount,cyclo cross,True,sett,intermediate
