bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a85ed031-9bc5-4462-a00f-60562ded5b78,1627404397126,13.3922325,52.470833,7.64884,-0.17110944,-1.720864,3.7813845,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,59450405-74ff-4d43-93b3-33bd582ae256,1627404397175,13.3922325,52.470833,7.64884,0.64928424,-0.6211505,-8.053869,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,cd8a3009-fb9d-4603-b011-9b120400d6b3,1627404397225,13.3922325,52.470833,7.64884,-2.183065,2.1282492,-1.0614486,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,fd362917-670c-491f-9d1d-e9a8413fb7ec,1627404397277,13.3922325,52.470833,7.64884,-1.4244995,-0.7931371,-2.6799626,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ed941f8c-39a9-4e3c-80ea-d3c6a2b1474e,1627404397363,13.3922325,52.470833,7.64884,-0.24273139,-5.2171392,1.35182,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,21705393-50e3-41ef-8d63-80bd9c1de347,1627404397426,13.3922325,52.470833,7.64884,-1.0897256,-1.083358,-2.0538964,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,02fd10c8-4285-4f50-ba13-715fe17a4a1a,1627404397493,13.3922325,52.470833,7.64884,-0.5221202,-2.0991998,0.443285,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,1b5aa831-e1ed-461d-8355-f6ed034198da,1627404397560,13.3922325,52.470833,7.64884,-1.1645546,-4.098122,-0.018259048,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6e7e29b3-79ca-4865-8443-3362e5a6f3f1,1627404397626,13.3922325,52.470833,7.64884,0.14393902,-0.44222832,1.0518608,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c8ad99d7-97db-43a5-9028-5839f187ae5e,1627404397693,13.3922325,52.470833,7.64884,0.24485719,1.6886339,-2.893746,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c804b792-9f2f-4361-a2dd-3a38a2993b6e,1627404397760,13.3922325,52.470833,7.64884,-1.5600972,-1.7769617,-0.96615505,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,47872392-dedb-4d4f-ae25-5d68304787f5,1627404397826,13.3922325,52.470833,7.64884,1.2477952,1.7783823,-1.9945626,on bike mount,cyclo cross,False,asphalt,good
