bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,cdffcade-0519-493c-8248-85c23860e8a7,1626116977289,13.4175598,52.4756355,6.270271,2.9074793,0.08736563,-0.5334468,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,933468d6-f886-40ac-a7eb-0a6efcc449e6,1626116977877,13.4175598,52.4756355,6.270271,3.6304579,0.09981513,-0.55672264,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,5ff3b95f-a9eb-4f44-b9ab-f2bb7e946e54,1626116977927,13.4175598,52.4756355,6.270271,-1.0396943,-0.3820418,0.43146276,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,c9f7418b-2062-4a71-a082-c03181610a3a,1626116977976,13.4175598,52.4756355,6.270271,-0.20155907,-0.67963064,0.64997864,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,1f1f62bd-a94d-4a13-92b5-41fa9e56bdd4,1626116978026,13.4175598,52.4756355,6.270271,0.0073308945,0.43322754,-0.16819048,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,98e38cda-1ff0-4ec8-858c-32e96221d494,1626116978077,13.4175598,52.4756355,6.270271,0.0073308945,0.43322754,-0.16819048,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,e66ddc08-fa40-46fa-a153-722b3d623560,1626116978128,13.4176213,52.4756786,6.2698264,-0.7783189,0.5237384,-0.21742535,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,b374abee-8ff3-4c06-80e0-4c59004861d4,1626116978178,13.4176213,52.4756786,6.2698264,-1.2961979,0.2576344,1.0447192,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,0a3c65a1-10d6-493e-a379-788cec21bd57,1626116978230,13.4176213,52.4756786,6.2698264,-0.7978401,0.69880366,0.53790545,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,3c2cc117-8641-4c09-8f85-eaff9ce4232f,1626116978281,13.4176213,52.4756786,6.2698264,0.8242912,-0.17949057,0.2097938,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,ab8bb977-a692-47af-ba0e-a7ec3c93a016,1626116978407,13.4176213,52.4756786,6.2698264,1.2320347,-0.3760388,0.31172347,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,4677f2c2-8805-4316-9659-f9c6ea348718,1626116978457,13.4176213,52.4756786,6.2698264,-0.2907896,-0.6610614,-0.41564655,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,cd7597d6-b6ab-453f-bbe4-d74b0c63a199,1626116978508,13.4176213,52.4756786,6.2698264,1.1771374,-0.95334786,-0.17165184,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,0f2b4533-c71d-4632-93c0-2b9294e78d42,1626116978559,13.4176213,52.4756786,6.2698264,-0.4082365,0.809232,-0.6583762,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,3c0693f7-3565-4e49-a06c-cdb8ea47d173,1626116978610,13.4176213,52.4756786,6.2698264,-0.1263609,0.21883535,0.28352976,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,1ff52379-6356-4b35-9c25-e5d7d486933d,1626116978660,13.4176213,52.4756786,6.2698264,0.3384056,0.4095683,0.589602,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,3486594c-5458-4458-ba57-256b811d5f12,1626116978710,13.4176213,52.4756786,6.2698264,-1.4628258,0.5529103,0.5429177,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,fc76fb50-6a8f-4c71-8815-3b9288441f3c,1626116978759,13.4176213,52.4756786,6.2698264,0.11599064,0.29384506,0.32748127,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,3680b027-9f04-4e44-9170-e600b37cc888,1626116978809,13.4176213,52.4756786,6.2698264,3.3233871,0.6042292,0.37985802,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,cfd37245-5e77-4bc6-8f40-d4caa8934024,1626116978859,13.4176213,52.4756786,6.2698264,0.036156654,0.71538675,0.52471447,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,6fc7a293-1d66-446c-b8b7-9f1e8b78d2d9,1626116978909,13.4176213,52.4756786,6.2698264,-1.4119143,0.4178059,0.9126823,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,be7b63f0-ce32-4db2-bc37-fde279d4d319,1626116978960,13.4176213,52.4756786,6.2698264,-0.4336362,0.9823086,-0.23918676,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,6761c21b-2531-478d-9a0b-f64a42568451,1626116979011,13.4176213,52.4756786,6.2698264,1.4399338,0.38228893,-1.0241809,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,22ede27a-cbfb-41a5-a91a-1bb7acd8e0cb,1626116979061,13.4176213,52.4756786,6.2698264,-0.84017134,0.13996291,0.6321523,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,e0463952-b26c-43fa-8da5-f6452081db79,1626116979111,13.4176935,52.4757151,6.4995737,-0.52210903,1.4199142,0.08059168,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,ddab4d57-742b-4310-b13f-bfd6a7bfb921,1626116979161,13.4176935,52.4757151,6.4995737,0.60554314,0.7769525,0.102491856,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,0bec0a12-1f60-4ffd-8c98-b3ff11f5342d,1626116979210,13.4176935,52.4757151,6.4995737,0.37823677,-0.35309255,0.41969514,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,a36ba5cc-f4fa-4993-b020-ab7fb1c6ac5c,1626116979261,13.4176935,52.4757151,6.4995737,-1.1005483,0.288934,-0.076385975,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,3abe1405-4cd8-4949-bb10-33ef068b41f2,1626116979310,13.4176935,52.4757151,6.4995737,0.6100502,0.65724707,-0.5461259,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,7d991358-4694-4c6e-9c65-5660e47d9598,1626116979360,13.4176935,52.4757151,6.4995737,0.25617027,0.29615748,-0.658689,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,c89d2091-9539-4abd-9540-8327797dce52,1626116979410,13.4176935,52.4757151,6.4995737,0.58025455,0.2841133,0.562613,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,ad1125fb-ae1f-4611-a39c-b5d582d08500,1626116979461,13.4176935,52.4757151,6.4995737,0.1254549,1.0838106,0.37643552,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,68b35a31-8642-4c54-96a9-6d5496b11e9d,1626116979510,13.4176935,52.4757151,6.4995737,-1.5061593,1.4418218,0.6193273,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,d51e37a2-ed0e-4d99-94e4-61c9607c21b2,1626116979560,13.4176935,52.4757151,6.4995737,-0.21997833,0.5859468,-0.042401075,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,8c4b44f5-799b-4425-a27e-bccbcca38f46,1626116979610,13.4176935,52.4757151,6.4995737,1.3093157,-0.3008983,-0.023998976,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,49bcd913-cba9-443b-bc93-7747b3016fc7,1626116979661,13.4176935,52.4757151,6.4995737,2.047267,0.49024642,0.16004515,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,736bcb0e-225b-4428-8d2d-01cfbc9c210b,1626116979711,13.4176935,52.4757151,6.4995737,0.17257595,0.68592834,0.41525793,in backpack,cyclo cross,False,concrete plates,good
