bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,22f610fe-dacd-4f7f-aa6a-ca2186b9ac47,1627404565184,13.4127923,52.471173,8.501336,-0.23081058,-4.7567835,-2.1709895,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ccd5282f-1165-427e-9b97-e585e7029470,1627404565234,13.4127923,52.471173,8.501336,2.0086684,-1.080277,-1.986001,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,bd55f1f0-c435-4c79-ac65-a6c419487e56,1627404565285,13.4127923,52.471173,8.501336,2.5011427,2.6328754,-1.3427901,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,1243bb1b-254d-414e-a9fc-3fad6b84c3d4,1627404565351,13.4127923,52.471173,8.501336,-0.6693054,2.8817778,-1.2466536,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,b5d99e16-68cc-4456-a5c1-f96f3448cbe1,1627404565402,13.4127923,52.471173,8.501336,0.20738703,-0.39819455,-2.2769828,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,b1ac6246-a31b-41e5-9855-dbef592db971,1627404565469,13.4127923,52.471173,8.501336,0.94820607,-1.9723628,-3.7146144,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,9c2b1490-27ec-449e-b63e-2b8f584407cc,1627404565535,13.4127923,52.471173,8.501336,-0.009259149,-4.648773,1.506257,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,0c1c1748-f2a1-4267-b11a-e4c9098bcdd8,1627404565602,13.4127923,52.471173,8.501336,1.2579477,-4.145052,-2.077527,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f6c0b998-2504-4c02-9dea-8db5826e57a7,1627404565668,13.4127923,52.471173,8.501336,0.45468172,-2.0484667,3.1675625,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,11b80b11-c7fc-4660-8d7c-19f92db83572,1627404565718,13.4127923,52.471173,8.501336,-1.1015803,1.6782451,-1.6560264,on bike mount,cyclo cross,False,asphalt,good
