bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,63326cef-fa87-4a82-bf0a-28a734f1c174,1634556963649,13.4811628,52.4856823,4.3846793,-0.022428513,-2.5347855,12.2322235,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,229a2ec2-177c-4684-83ca-00ac6901743c,1634556963715,13.4811628,52.4856823,4.3846793,-0.38124913,-3.2402303,1.9939108,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,5efab51d-79c7-467d-bd12-4a89ddb3981d,1634556963782,13.4811628,52.4856823,4.3846793,-2.5678563,-3.56314,-1.7540226,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9b4b7619-a1b5-4adf-aa51-1f2e8b8811e0,1634556963849,13.4811628,52.4856823,4.3846793,-3.2529824,-6.1089725,-7.9106045,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f570da3b-6524-4366-8a82-d7655b80ccca,1634556963916,13.4811628,52.4856823,4.3846793,0.39786577,-1.7783742,5.8170137,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,2ce5f79d-1cd4-4926-8280-22dbe7ea65b7,1634556963983,13.4811628,52.4856823,4.3846793,-1.5319232,-2.4290419,5.7571583,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,fb3dcf8d-ebbf-4e6c-82c2-00766d743e22,1634556964032,13.48108,52.4856768,4.348114,0.764357,-1.3593345,-4.074915,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a326903a-5b4b-43da-a3c2-5efb7d86f05e,1634556964083,13.48108,52.4856768,4.348114,1.178915,-0.12895155,6.89163,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0a2af929-5bed-4625-8dfe-3d72a081f322,1634556964150,13.48108,52.4856768,4.348114,-0.54288614,1.9434977,-4.010602,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c4afc062-af0e-4d50-b787-22949c69bead,1634556964216,13.48108,52.4856768,4.348114,-0.9707079,-2.1613755,0.368742,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,5f9662d8-7470-4017-92e9-6a70731896dc,1634556964267,13.48108,52.4856768,4.348114,-0.014823422,-8.278242,2.3948298,on bike mount,cyclo cross,False,mixed,mixed
