bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,0f4171a0-4278-422f-85ef-55bfb3e63d33,1644072771654,13.4364949,52.4937802,5.612369,0.37233907,-4.6706,5.3661985,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,8bd4a88d-ba16-4c56-a614-de453f441704,1644072771710,13.4364949,52.4937802,5.612369,0.7134987,-1.6836629,-8.556314,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,b763ae0d-db0c-4ed6-a5f0-c5c959a961b8,1644072771765,13.4364949,52.4937802,5.612369,-1.2208872,-8.62031,10.871658,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,a7e91ae7-1c10-4ecc-91a9-9104fa9589f0,1644072771822,13.4364949,52.4937802,5.612369,-0.6336616,5.9864874,-0.14258575,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,77afe13d-8ef2-473d-a79f-f3231fba4cc2,1644072771877,13.4364949,52.4937802,5.612369,-0.9987359,-1.4271221,-5.551128,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,4c7a9e9c-f109-4fc4-85f4-33adaf45aeb7,1644072771932,13.4364949,52.4937802,5.612369,-0.4230053,-2.7067416,7.5287533,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,6a7a3794-cde8-4f50-afd9-4030aff20290,1644072771988,13.4364949,52.4937802,5.612369,-3.136131,-1.6709318,11.3015,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,14712e98-f11a-418a-9058-6aaa0026ba65,1644072772043,13.4364949,52.4937802,5.612369,0.1541583,-12.056055,10.496781,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,417d04d6-ef9b-4442-aa18-013bd02bb650,1644072772099,13.4364949,52.4937802,5.612369,2.130442,-4.162804,10.016996,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,65143234-041b-48b7-ac3b-9d0bc780859a,1644072772173,13.4364949,52.4937802,5.612369,-1.8923233,-3.414058,-2.242332,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,bec2dff8-cd59-439d-ac3e-09dde4033ca6,1644072772232,13.4364949,52.4937802,5.612369,4.991969,-1.1983414,10.648054,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,19dbbd5d-f862-4e20-96f7-dc995fc841be,1644072772288,13.4364949,52.4937802,5.612369,-2.5516322,7.100835,3.8215275,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,7e454882-c84a-47a5-9988-c5e7d5f70b2b,1644072772343,13.4364949,52.4937802,5.612369,0.19952567,0.94567204,5.9315147,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,dab3c661-015c-4885-9e7d-252ef0ae3813,1644072772398,13.4364949,52.4937802,5.612369,2.1307518,-5.525816,6.5770264,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,ff6f65ff-9bdf-47f2-8b35-079d178e7370,1644072772455,13.4364949,52.4937802,5.612369,-3.1645825,-2.9607992,-5.9775796,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,5d6012aa-c9e2-4606-b699-cd96fe2a58b2,1644072772510,13.436411,52.4938058,5.4340324,-0.17411822,11.6875305,-8.734051,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,2edfe587-6f47-4d71-962c-6373a07159aa,1644072772565,13.436411,52.4938058,5.4340324,2.269641,-0.27277374,-4.2803903,on bike mount,cyclo cross,True,sett,intermediate
