bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,057ba41d-33ec-4a64-b425-0738ad44efca,1626969476918,13.6564487,52.4666869,5.486966,5.167202,4.9071674,8.032324,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,805d2dcf-8f9a-4897-8045-1ad642fd61b3,1626969476969,13.6564487,52.4666869,5.486966,-4.9721885,-2.938649,-7.380078,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,cd5ff098-a9fa-4178-8d6e-06a6e604948a,1626969477019,13.6564487,52.4666869,5.486966,-4.241686,-5.8081527,8.195974,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,aba5d478-2cf0-4855-9533-ebdb2eb9689c,1626969477069,13.6564487,52.4666869,5.486966,-1.5692496,1.188089,-3.8742151,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,ebf594fb-bcb8-4222-8292-a22b2edf8cca,1626969477121,13.6564425,52.4666279,6.0182986,-2.5753546,-5.1731415,-1.5269575,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,2ce2cbe0-d659-4de4-b205-38dbfbf899db,1626969477172,13.6564425,52.4666279,6.0182986,0.960343,-2.3608606,-6.9674463,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,5b6a1510-b58e-4a47-b308-1ee1a7d9c383,1626969477223,13.6564425,52.4666279,6.0182986,5.621545,-6.1290464,5.816571,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,5a801d09-a17c-4a97-8f08-03d0059eeac0,1626969477274,13.6564425,52.4666279,6.0182986,-1.680896,1.0055674,-6.953905,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,6476b377-959a-433b-ad52-6ebd83ac4755,1626969477325,13.6564425,52.4666279,6.0182986,-3.3981183,-0.6770238,-0.06800938,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,34f2d332-476a-4dd3-91ea-f6603623a573,1626969477375,13.6564425,52.4666279,6.0182986,2.7563934,-1.3389851,-3.2224345,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,0d34eca4-6bd9-47eb-a667-315e9152c8a5,1626969477427,13.6564425,52.4666279,6.0182986,2.0799792,-0.22128218,2.767272,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,fd71c62e-b5e3-421c-aad4-5ecc77909940,1626969477478,13.6564425,52.4666279,6.0182986,0.2483147,0.51499,-1.7800484,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,5a89a130-7ef0-4f75-a42e-957c1b3034fb,1626969477530,13.6564425,52.4666279,6.0182986,-0.58248883,-1.1603451,14.61437,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,abdaebbb-19b8-4447-a4d4-085b8488f95a,1626969477581,13.6564425,52.4666279,6.0182986,0.82611215,-1.077255,-4.808428,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,e5efd551-671a-4f56-a84f-cdd9bb233c89,1626969477632,13.6564425,52.4666279,6.0182986,1.9780537,-3.1549993,-1.7749863,on bike mount,road bicycle,False,grass,bad
