bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4330f713-a2e6-4bb4-916a-a06efb69eb2d,1644073303846,13.4406922,52.4925114,3.963141,-4.502351,-9.1381235,-3.78189,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,3c3692cb-8f4b-46d4-a478-273ee098ed79,1644073303902,13.4406922,52.4925114,3.963141,-1.6897359,-3.2261362,9.782267,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,bf82d16c-6087-4530-bd12-1961225d9a9d,1644073303957,13.4406922,52.4925114,3.963141,2.0442362,-1.6365659,8.438585,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,de2ff476-5f71-424d-8ead-6263c27bc8ee,1644073304013,13.4406922,52.4925114,3.963141,-0.37057364,9.872469,1.3647308,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,224b91a1-0f77-4037-aa08-c58eb86494a0,1644073304071,13.4406922,52.4925114,3.963141,2.8390732,3.9220753,6.281657,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,55340470-4443-4711-854f-b807acbf9de5,1644073304124,13.4406922,52.4925114,3.963141,3.9147432,-19.369768,25.642622,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,05c7b36b-498d-4c8b-98f2-ea2d132eb416,1644073304180,13.4406922,52.4925114,3.963141,-1.8560464,-3.0790586,17.884258,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,f598db4a-c25c-4e1b-a1b7-a77d293dba08,1644073304235,13.4406922,52.4925114,3.963141,3.2069972,-1.321248,20.402658,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a63e10c3-53dd-4af1-984f-008f7d82a078,1644073304290,13.4406922,52.4925114,3.963141,-0.06559569,0.07315779,12.412069,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c480b193-810a-48f6-9cda-4844d6bc6d1c,1644073304346,13.4406922,52.4925114,3.963141,3.8524718,-2.4192264,10.204882,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4e15a6e8-b336-4b7f-a313-2d391479928b,1644073304403,13.4406473,52.4925146,4.0716467,-0.5235708,-9.563074,19.895218,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,338a31aa-3825-4934-874d-58ca31335382,1644073304457,13.4406473,52.4925146,4.0716467,3.7670827,-0.27277136,7.494156,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,88cae0d7-014d-4ad5-9e86-f5ee48c273a1,1644073304513,13.4406473,52.4925146,4.0716467,0.19923511,1.3660445,2.8160105,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,f006aa78-57ce-45db-8c76-2e97ba955adf,1644073304568,13.4406473,52.4925146,4.0716467,0.33832586,-2.7552013,-10.260376,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d96fe4f6-2d95-48b2-9c95-3b1e7dbab36b,1644073304623,13.4406473,52.4925146,4.0716467,2.537558,-1.6060796,1.505126,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,3ab4bb7f-c33b-4313-843f-c5c1cc9426d7,1644073304679,13.4406473,52.4925146,4.0716467,0.94619006,-1.9000905,1.4273376,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,410d5949-506d-47dd-8f66-e24b8ded7903,1644073304735,13.4406473,52.4925146,4.0716467,1.8441305,-5.988784,0.06761265,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4a82ad7f-6a4a-4df4-94f8-5c8913bc4bef,1644073304791,13.4406473,52.4925146,4.0716467,6.018589,-0.6655247,10.424461,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c07eb98c-e360-41dc-b4ec-6eed5594fe52,1644073304846,13.4406473,52.4925146,4.0716467,0.98184794,-4.405216,-3.321701,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,f3f9f944-58b0-4daa-b683-d9be565252c3,1644073304896,13.4405997,52.4925218,4.448924,1.5662665,3.9315104,-8.957913,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,b35371a2-4e0f-417a-bd71-de99a1827a0d,1644073304947,13.4405997,52.4925218,4.448924,3.0443342,7.090844,-6.111076,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,72648a8f-b47c-4f40-aab7-e21af5aeb7ca,1644073305001,13.4405997,52.4925218,4.448924,-2.496281,9.362109,-2.094829,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d495cb7c-8d90-47fb-bfb1-d2491ae0ca66,1644073305058,13.4405997,52.4925218,4.448924,4.238379,4.979132,14.856426,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d9849683-3ec4-46dd-949b-23bc37d043a9,1644073305114,13.4405997,52.4925218,4.448924,2.3601875,-24.11834,6.0138035,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c9af8b2d-0c1b-43e6-9513-e27e6b0a9917,1644073305169,13.4405997,52.4925218,4.448924,2.7080839,0.8465791,-2.1928291,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4355155a-7a4c-4bab-b74a-ba8f68fe4278,1644073305224,13.4405997,52.4925218,4.448924,-0.82753515,2.2691212,-11.08622,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,ebe332cc-89b5-4f62-8b49-102e1c39dcd7,1644073305279,13.4405997,52.4925218,4.448924,0.028362691,-2.1978714,-7.5594187,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,ff0904d2-792d-449a-ab6d-b53b72d1048d,1644073305335,13.4405997,52.4925218,4.448924,2.4041471,-1.4846575,-7.8007846,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,87f81677-fed6-44f2-9bf0-af7935c6c893,1644073305391,13.4405997,52.4925218,4.448924,0.20959076,3.1307297,-11.073636,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,95a5cfa4-afc0-47bc-a2e9-6db0a8f2a5a1,1644073305446,13.4405997,52.4925218,4.448924,-4.806897,0.46747684,-7.699192,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,5e3953fb-e366-4c25-b6b9-978574bb9564,1644073305501,13.4405597,52.4925311,4.598469,-6.181963,-0.9273553,14.619333,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,290a88e8-f2c5-4ca7-b388-def9247e7f62,1644073305558,13.4405597,52.4925311,4.598469,0.5761746,5.8683677,-5.917859,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,bdbbc4fd-5425-472c-98c9-67e6a07eec58,1644073305613,13.4405597,52.4925311,4.598469,-1.6549236,1.3145461,4.192629,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a290dc51-bd18-427e-bb04-70789a0c5170,1644073305668,13.4405597,52.4925311,4.598469,0.6912421,1.6634927,-5.7496705,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d99223df-cb6c-4f9e-a5c9-5102c2655ffc,1644073305725,13.4405597,52.4925311,4.598469,-0.16043559,-2.153612,-7.4930983,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,eee979aa-9edc-4048-89e0-fcb9bb08d6e4,1644073305779,13.4405597,52.4925311,4.598469,-0.40608624,3.7666202,-0.69726753,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,f70900b6-ce95-4ad3-acc0-427c8e64a0b2,1644073305837,13.4405597,52.4925311,4.598469,-0.65302503,1.4065008,-9.346466,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,930d695e-e392-4426-9cf8-3c73e7e9f3fc,1644073305891,13.4405597,52.4925311,4.598469,-0.42861623,7.0381784,-8.0097885,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,46ec0d36-53db-4e72-b39f-2558d63ff765,1644073305948,13.4405597,52.4925311,4.598469,0.3722349,5.4107895,-9.309437,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4fbdde50-c15a-4309-9783-14ef8c72ca31,1644073306002,13.4405597,52.4925311,4.598469,0.690544,-3.8582735,-14.00237,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,76ae8e32-8f4b-4f0a-971d-f67b8696596e,1644073306058,13.4405597,52.4925311,4.598469,3.1066961,-1.9454277,3.9661083,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,814cbf5b-31bb-4f2e-9e64-8b174c83421d,1644073306113,13.4405597,52.4925311,4.598469,-3.0641134,-10.263817,12.762284,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,e226022f-306b-4b57-8cdf-f34ee0640370,1644073306170,13.4404993,52.4925458,4.7791324,-4.3382516,-3.3473635,-5.4655833,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,207c0087-631b-4854-ab2a-80f1bd50c3a5,1644073306223,13.4404993,52.4925458,4.7791324,0.6044963,0.23810863,11.932771,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,5e44dd38-714a-433a-a242-d5f9e9c6edcb,1644073306280,13.4404993,52.4925458,4.7791324,-2.068258,-0.7165539,2.621396,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a627d7cc-3d98-4d49-a243-7ca0cc2f8317,1644073306335,13.4404993,52.4925458,4.7791324,0.68901026,-1.1850734,7.087078,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,b73d21d8-6b37-4d78-a098-72949fedbba0,1644073306392,13.4404993,52.4925458,4.7791324,1.5126028,-4.0909195,-4.828106,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,2bcd4238-974f-4ce9-b753-6a9010c6de2b,1644073306446,13.4404993,52.4925458,4.7791324,2.0502462,-3.7303395,5.8746605,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,78248f50-89e6-40f6-842d-9a1908e15a1a,1644073306501,13.4404993,52.4925458,4.7791324,1.4505016,-1.7520533,9.68927,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,aec5b334-33e7-4047-b01e-d81044ecf581,1644073306557,13.4404993,52.4925458,4.7791324,-0.8621873,5.706976,-9.216404,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c4b1da5b-55d9-4f14-a6c8-762bf3ddc889,1644073306612,13.4404993,52.4925458,4.7791324,-5.0926714,2.7183022,-0.23417187,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,24bf0493-7bf9-4096-acdb-cb5dff426a4a,1644073306669,13.4404993,52.4925458,4.7791324,-2.5021446,1.6293921,-14.166275,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,846a1feb-ebb8-4024-8d78-df73ab4601f6,1644073306725,13.4404993,52.4925458,4.7791324,-1.9280548,-3.9296527,7.013646,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,72d0c040-b538-4240-b7d7-827e53390295,1644073306780,13.4404993,52.4925458,4.7791324,-0.58989644,0.7156124,-7.399249,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4cb8b541-962a-4f4f-9f98-76e4c8c65e15,1644073306835,13.4404993,52.4925458,4.7791324,-0.44534117,0.31172228,-12.718906,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,e52de06f-01c0-404f-b310-fc65d95f0be5,1644073306890,13.4404993,52.4925458,4.7791324,1.0337229,4.608928,5.698307,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,46f3869e-220e-4282-a54f-de9ee50035fd,1644073306946,13.4404993,52.4925458,4.7791324,-1.1070673,-1.4362972,-11.44232,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,578ee966-352c-4312-8801-ad78d65196d5,1644073307002,13.4404993,52.4925458,4.7791324,2.3845263,-4.2997403,-0.5397005,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4b114282-5521-429a-ba30-373cf1eccb71,1644073307058,13.4404993,52.4925458,4.7791324,0.86908054,12.962103,4.379534,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,ee7e8c7e-b49b-4a47-a2f2-4c37776d26b1,1644073307113,13.4404993,52.4925458,4.7791324,-0.8583152,2.095914,-7.977163,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,756346e1-5338-48ee-b775-12b4102cee40,1644073307169,13.440423,52.4925672,4.7892766,-0.45123872,0.29039955,7.3423777,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,21ae8365-925f-476a-8628-01e7cb370b09,1644073307226,13.440423,52.4925672,4.7892766,-4.73917,-8.657656,20.929821,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,f3c68b27-eefe-4e10-9783-4ea132bad3ae,1644073307279,13.440423,52.4925672,4.7892766,-3.0457296,-1.3927178,14.136404,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,5389b802-318f-4abe-ba33-e4b9376bf06a,1644073307335,13.440423,52.4925672,4.7892766,0.26930106,-12.1951885,10.443697,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,cdcdadeb-17af-48f6-b6a3-dc6e5c355249,1644073307391,13.440423,52.4925672,4.7892766,-1.405621,-6.466987,-0.38634014,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,96ecec8e-78bb-4bfa-a82d-714df2e9b7bf,1644073307445,13.440423,52.4925672,4.7892766,1.4655241,1.3239908,-10.041557,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,159f9115-3236-4a46-b00d-082b04dd72e2,1644073307502,13.440423,52.4925672,4.7892766,6.383801,-11.983744,13.613653,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,4630e4b4-ffaf-40a2-a531-1dc934311c92,1644073307557,13.440423,52.4925672,4.7892766,-0.14730698,-7.7499967,25.736832,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a0985c70-9d42-48a9-985a-70e9cd464486,1644073307615,13.4403858,52.4925761,4.755361,0.3241672,7.7458596,-8.676526,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,68036971-d1b4-415a-b383-1b2a6adba7b1,1644073307668,13.4403858,52.4925761,4.755361,5.305192,-6.4628706,1.5277786,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,dbd602c6-4c1a-43b9-8a69-d16f2a5bacb9,1644073307723,13.4403858,52.4925761,4.755361,2.4413095,-2.656856,-12.34388,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,9ca5af7c-e178-48b5-9494-1d0c93aad784,1644073307779,13.4403858,52.4925761,4.755361,-7.1689925,2.6028123,-2.3442297,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,619c8074-63d9-4ea8-a5d1-47ff607001c8,1644073307836,13.4403858,52.4925761,4.755361,0.714332,8.859118,3.256155,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,2db537ea-921d-4edc-8753-3b443d24acf0,1644073307890,13.4403858,52.4925761,4.755361,-1.7269335,5.4916844,5.5389795,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,efc536b6-cff1-4a9a-95d9-1e568d307b55,1644073307946,13.4403858,52.4925761,4.755361,1.5462458,0.7916722,3.0432968,on bike mount,cyclo cross,True,sett,intermediate
