bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,965fa6d2-7949-487a-a906-8ed3b427e0c8,1643973453639,13.3959589,52.4728667,6.276711,-1.662319,2.7770772,-33.140488,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,6b667453-1c08-445f-b00e-4047d2e5031b,1643973453703,13.3959589,52.4728667,6.276711,0.24671648,-4.264573,14.802372,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,d2847d4c-763b-40f4-91ab-121299b726fb,1643973453764,13.3959589,52.4728667,6.276711,-0.13078678,-9.429217,12.183226,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,9da71729-99f9-46bb-ac49-3b69e60c7920,1643973453828,13.3959589,52.4728667,6.276711,-1.5954016,-0.3777023,8.915225,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,ee4b39c6-f161-4b44-9522-5f36234f30b3,1643973453887,13.3959589,52.4728667,6.276711,-0.63566303,-2.4036155,0.6579199,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0890c411-21ab-406b-917f-fc40acddb63a,1643973453945,13.3959589,52.4728667,6.276711,-1.0939065,8.1276655,-7.2452455,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f5ae415b-8c4a-47e0-9d9b-925372f140fa,1643973454009,13.3959589,52.4728667,6.276711,1.0654871,5.7366314,-9.548375,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,a58223e6-888c-4918-a772-2eb15fe0a4ef,1643973454074,13.3959589,52.4728667,6.276711,-0.3167941,-5.5626183,6.0522294,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,b4f48833-9dc9-4c9e-ab39-33455c00d903,1643973454136,13.3959589,52.4728667,6.276711,0.37359595,2.2539856,-3.2484608,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,05bbadb5-ea0c-4e6e-8df4-783d5a6bed66,1643973454195,13.3959589,52.4728667,6.276711,4.1768126,3.9347794,-18.427975,on bike mount,cyclo cross,True,paving stones,good
