bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,dccad071-d2f5-4c0b-a6da-7f50de9d2c0a,1644235604893,13.3618207,52.5113831,4.1519337,0.7991167,-0.8454206,-6.318366,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,57b80666-9eac-4fcb-91f7-ff6b64c29c9b,1644235604949,13.3618207,52.5113831,4.1519337,0.47661465,-1.342407,-7.662254,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,9aa30e8f-8916-4689-a1fc-8c42af27682b,1644235605003,13.3618207,52.5113831,4.1519337,-0.48569083,-0.27077627,-3.553112,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,575d2ee8-5f61-4498-9218-7e6b8b7c36fd,1644235605061,13.3618207,52.5113831,4.1519337,-0.12373769,-3.6769772,-1.7934256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,7d066ffd-8dd5-4402-ac2e-1403fe0606d8,1644235605116,13.3618207,52.5113831,4.1519337,-9.92868,-4.0632434,-5.299423,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,587be5ba-c6d0-4457-81c5-749d02721c4b,1644235605171,13.3618207,52.5113831,4.1519337,1.1689415,2.6223755,9.05308,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,2866dc91-2ef0-4605-b46b-ef7644f35fca,1644235605226,13.3618207,52.5113831,4.1519337,-0.044593334,-2.6275358,-6.160792,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,78d28477-5e83-496c-b445-5b995564a755,1644235605282,13.3618207,52.5113831,4.1519337,0.2988748,0.7064872,8.794031,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,1be6433d-2631-4f92-93fc-ef62d791d73f,1644235605339,13.3618207,52.5113831,4.1519337,-1.5398794,2.6249561,1.3126488,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,c89dabeb-c930-4bde-9e0b-1f8f429ff227,1644235605394,13.3618207,52.5113831,4.1519337,0.41372907,-1.3842143,9.530351,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,c7e6dde4-e66a-4c45-b67c-b54962e7d0e6,1644235605449,13.3618207,52.5113831,4.1519337,-0.5563546,-2.2061417,6.3723793,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,bd97eae3-6d5e-42d1-9c7c-4b0f46ed0ff0,1644235605505,13.3618207,52.5113831,4.1519337,1.8662423,-1.795729,-7.0589023,on bike mount,cyclo cross,True,fine gravel,good
