bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,12b932a4-3121-4fc5-bde1-09132fa740a8,1633257213671,14.3641067,52.3103486,9.198656,-1.2326732,-1.2294649,1.5088816,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,e555c249-b799-459c-ade7-1118a23a53e6,1633257213721,14.3641067,52.3103486,9.198656,0.48112446,0.06573367,1.226882,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,40c7a0e2-5580-4019-a304-a699cc1bf49b,1633257213770,14.3641067,52.3103486,9.198656,0.4376943,3.8604999,-0.986619,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,716a17d9-9710-4e27-ad14-f98f1c5fdd00,1633257213821,14.3641067,52.3103486,9.198656,1.1033888,-0.46448135,-0.7468233,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,0eb41eae-0e42-4a63-9ce1-7294178ae121,1633257213871,14.3641067,52.3103486,9.198656,0.95527816,0.49397826,0.08706188,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,5674e0d6-e79f-4f6a-9edf-8599f7bf08b3,1633257213921,14.3641067,52.3103486,9.198656,0.35002545,-0.75847125,1.522418,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,142b7be0-c2b7-4fb7-a24b-6070dab72755,1633257213970,14.3641067,52.3103486,9.198656,0.5693224,0.6719377,-2.2774506,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,72b93fba-2cfd-4fd5-b93b-da0cbadaf9c9,1633257214022,14.3641067,52.3103486,9.198656,0.30197763,-0.8286004,0.6503391,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,ceec4b6c-f2bc-4a2b-88e4-c407ecc487bf,1633257214073,14.3641067,52.3103486,9.198656,0.19461215,-3.9663596,-0.07742119,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,4fa6e650-4751-4c21-815b-19d2c6a65025,1633257214137,14.3639612,52.3103686,9.313551,1.1445938,1.0915022,-1.2293687,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,bc78e235-f3cf-4f05-b3b0-b11ae36afe8d,1633257214186,14.3639612,52.3103686,9.313551,-0.6392453,2.4304223,1.7463799,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,52209e0b-624c-41a6-9d0a-47e24f5457a1,1633257214237,14.3639612,52.3103686,9.313551,1.1928937,-1.9461238,3.4819784,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,f6d35566-d217-41e6-aa92-9678ebb7ed81,1633257214287,14.3639612,52.3103686,9.313551,-0.16569495,-0.7018771,2.211111,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,43b6144d-d9dd-4b95-bbef-8a35736d42de,1633257214339,14.3639612,52.3103686,9.313551,0.21160775,2.7351246,-1.8567944,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,ae399551-d5df-4d59-b4c4-957c1a234d69,1633257214404,14.3639612,52.3103686,9.313551,0.68385553,-1.7178881,0.220994,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,6ecc8b6a-f707-48e3-ac52-e61d4e9bcebc,1633257214457,14.3639612,52.3103686,9.313551,0.36852974,-1.3476391,-1.5159464,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,2372a759-8f79-474d-80d4-9d2e3c1e670f,1633257214521,14.3639612,52.3103686,9.313551,-0.5443488,0.19989252,0.5136471,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,15bbacc4-006b-4860-a71b-276cc0ebdfee,62e621d5-5251-4c38-92b6-b4bceb650633,1633257214570,14.3639612,52.3103686,9.313551,-0.310754,-0.3602457,-0.573287,on bike mount,cyclo cross,True,asphalt,excellent
