bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a08a380f-391a-44ef-b5be-1677d78476b8,1632392873075,13.4005556,52.47241,5.7700205,-1.7775995,4.9202375,-8.220431,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d365e5bb-1d42-494f-9922-75531b9e0c68,1632392873125,13.4005556,52.47241,5.7700205,-2.6782973,-5.425432,5.8195314,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4abc0cd7-59f8-4649-86dd-f21ff2cfedba,1632392873175,13.4005556,52.47241,5.7700205,5.5436444,-5.8014984,12.429276,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,eca5e25d-dc4d-4aa6-b6c5-ad327f29aabf,1632392873241,13.4004678,52.4724109,5.9594655,0.8288043,-7.2356024,2.903514,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,1f427491-234c-4618-96a7-d040e3dd821f,1632392873308,13.4004678,52.4724109,5.9594655,0.6237862,-0.8306477,-2.2973251,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,473a7562-5df8-485c-ab3f-016b67e96caf,1632392873375,13.4004678,52.4724109,5.9594655,1.2093633,-3.7212884,3.2169352,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4e964ef3-bc51-4a8b-9afd-2f0414a7ce01,1632392873442,13.4004678,52.4724109,5.9594655,-0.9019443,1.8463187,0.6989622,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f64c17e1-a9c3-4187-a81a-37cd93d195fc,1632392873492,13.4004678,52.4724109,5.9594655,-0.68995434,-0.40110898,0.3157997,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,dcd7f140-2c46-455a-80ee-8d88ceee1d5b,1632392873558,13.4004678,52.4724109,5.9594655,-0.24582167,2.1487904,0.32610893,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,fa68a2c6-70fa-476d-9ab8-c43bc182aca8,1632392873608,13.4004678,52.4724109,5.9594655,0.23754603,1.5515504,4.805236,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a7b8e965-2885-4c14-84ec-80dd1dee96d1,1632392873659,13.4004678,52.4724109,5.9594655,1.0877827,3.6792703,1.248621,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,48dda7ea-d026-407c-9d19-fbf0a1d91e84,1632392873725,13.4004678,52.4724109,5.9594655,-0.43717003,-0.38913155,-3.147478,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c9c622be-763d-4cef-bbab-350da80ddad1,1632392873775,13.4004678,52.4724109,5.9594655,-0.9595984,3.4389038,-0.91198826,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2de32c59-b8fd-4843-9c01-7218d2f20985,1632392873826,13.4004678,52.4724109,5.9594655,-0.45140865,1.5288148,6.655573,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9bbdf7b9-426c-46f3-a36b-d2d3cd8c1dd9,1632392873876,13.4004678,52.4724109,5.9594655,-5.1801777,-4.0572,8.167063,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,19afb21e-cb0d-478c-8b92-b3dced70d9b9,1632392873926,13.4004678,52.4724109,5.9594655,0.41453707,4.069451,5.0109158,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4f699f38-e03e-4609-8ae4-76944cb2b3b9,1632392873992,13.4004678,52.4724109,5.9594655,-0.5092468,-0.17277098,0.7833681,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,dce81b68-b5f1-4d3c-bd9f-78a6564c4353,1632392874043,13.4004678,52.4724109,5.9594655,-0.1281018,4.258527,0.62541103,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2a6642f7-1383-496f-a780-cdb07e8eab9a,1632392874093,13.4004678,52.4724109,5.9594655,2.4626174,8.057577,-1.6422954,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0308718a-8980-4170-b7b5-a65ab9db14eb,1632392874159,13.4004678,52.4724109,5.9594655,-0.59390736,0.43443823,-0.350214,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,dbe92020-4db6-4765-8e26-494657040805,1632392874209,13.400381,52.4724114,5.850321,-0.16463614,1.3111846,2.9700708,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,1e950502-cdee-4292-8fc2-2615f44b4f6e,1632392874259,13.400381,52.4724114,5.850321,0.88911366,-0.44690466,3.5497437,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,83fe600c-cfae-430c-8c3b-d5fca54cab34,1632392874310,13.400381,52.4724114,5.850321,0.8147339,-0.43034005,4.030924,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c654c339-99c2-400e-ad67-dec3643e4f73,1632392874360,13.400381,52.4724114,5.850321,-0.025638938,-5.981901,10.607604,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ec84b097-5b0f-4741-ae21-a5e5c2efaef7,1632392874427,13.400381,52.4724114,5.850321,-1.3995932,4.25025,3.5119457,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a219fa80-6210-48ac-b65e-73be7c82dabd,1632392874493,13.400381,52.4724114,5.850321,0.74046004,-2.6169047,-4.37589,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,30b3c665-3588-46b6-a293-5a728008dc19,1632392874543,13.400381,52.4724114,5.850321,-1.2728994,-1.188236,-0.39567947,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2bfd24d7-c7ea-43f2-ba37-a9bf95194300,1632392874593,13.400381,52.4724114,5.850321,0.7832469,0.1758883,1.5885859,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,986a7772-8e5e-45c9-ac75-2d5ec463b2c3,1632392874644,13.400381,52.4724114,5.850321,-0.23377298,-0.42363,4.8503685,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c7e71610-d25d-4e51-9d61-1c3f22f8df9b,1632392874694,13.400381,52.4724114,5.850321,1.8060101,4.134009,0.9867687,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,43e8c8e9-6637-41a1-a7a9-16a376972477,1632392874761,13.400381,52.4724114,5.850321,-3.0374143,-1.7229034,2.203083,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,8d29ad30-d744-47bd-afc4-894224333c00,1632392874811,13.400381,52.4724114,5.850321,-0.29732892,0.1509223,0.5971079,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,8e613ced-fa70-4682-bf55-23696d467c1a,1632392874861,13.400381,52.4724114,5.850321,1.3669233,0.87109065,5.3884974,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d424f1b3-c2c3-4e58-a772-143453e24763,1632392874927,13.400381,52.4724114,5.850321,0.46082276,4.624002,-1.7308774,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,6d8117a8-467c-4373-bd05-f68387dfa64c,1632392874978,13.400381,52.4724114,5.850321,0.21454734,2.519691,-1.1844163,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f8cc41f5-3704-4c62-bc0f-6e7432a3df12,1632392875028,13.400381,52.4724114,5.850321,-0.354154,4.531724,-1.5153909,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,16a3d3c7-282b-4172-a680-d76bb7c350c3,1632392875095,13.400381,52.4724114,5.850321,-1.9609607,4.548506,5.563963,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d4ab0354-d53b-418c-ac97-d781682754ee,1632392875144,13.400381,52.4724114,5.850321,-2.6535962,3.8681026,1.6952162,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,23563ccb-72a3-4cbb-a6c4-bd472997e40e,1632392875195,13.4002953,52.4724092,5.810059,0.047329012,4.0369997,-2.793727,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,58dcbdcc-49a6-4b53-9e1c-156a00139354,1632392875261,13.4002953,52.4724092,5.810059,-2.4850118,10.863878,-5.4153357,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,17cb58b5-9eea-4823-8466-bc561f5f6f58,1632392875328,13.4002953,52.4724092,5.810059,-1.7817998,1.2138095,-3.0901775,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,8f6cb17c-f0ed-4b90-9ad3-7ac4a768aae4,1632392875395,13.4002953,52.4724092,5.810059,0.8535088,-4.0999346,-4.1790895,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,36fb9026-b926-4e8b-953e-443cbbe4a575,1632392875462,13.4002953,52.4724092,5.810059,-0.33835554,-3.9981456,4.136627,on bike mount,cyclo cross,True,paving stones,intermediate
