bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,41717182-6516-4001-a53a-1003d295b818,1627405041685,13.4159705,52.4821459,6.8040543,-0.25273567,1.0238605,2.123499,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,75ad26af-0682-4431-9cb3-7d46486f31f9,1627405041751,13.4159705,52.4821459,6.8040543,-1.6571083,2.6488338,-0.66117764,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,6f4e06cd-53ce-44d3-b1c9-65ad1057182c,1627405041818,13.4159705,52.4821459,6.8040543,-0.6281559,-2.446096,1.0935993,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e7510e1d-65e5-4aa5-bae5-79d8dd344d3d,1627405041885,13.4159705,52.4821459,6.8040543,0.7601247,1.2662637,0.17175579,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,2f0c7386-d85a-4e6c-b116-f6ffaa8f6f89,1627405041935,13.4159705,52.4821459,6.8040543,-0.5843369,-3.0537798,-0.25352955,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,42d71988-2abc-4a36-a531-11a7519cd055,1627405042002,13.4159705,52.4821459,6.8040543,-0.644385,1.4545641,1.5613289,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,74736cc7-3f04-4cde-a3a9-5de31acd7999,1627405042052,13.4159705,52.4821459,6.8040543,-0.5949234,0.189044,1.0884533,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,87ee9801-9cc7-49bb-a9b9-fe2471062557,1627405042102,13.4159589,52.4822119,6.9631705,-0.4596964,1.3676958,1.9334049,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,c1b86d7d-d232-497e-8fbd-843fa3d2c049,1627405042168,13.4159589,52.4822119,6.9631705,0.06931585,0.40876913,-0.68812704,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e44da7e3-6b54-4aa1-b9f3-a4d0cf639185,1627405042235,13.4159589,52.4822119,6.9631705,0.12222302,0.71804285,-1.1046562,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,08d2d496-7d5a-445d-a7d9-70d7fb8191b6,1627405042302,13.4159589,52.4822119,6.9631705,0.3760271,-0.4358809,0.24637699,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,5f5a379e-614b-4ea7-8861-acd11e8c6cf8,1627405042369,13.4159589,52.4822119,6.9631705,-0.50698,-1.0341264,1.0640078,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,76ce0cac-7e4d-4563-a41b-d703f35566ad,1627405042419,13.4159589,52.4822119,6.9631705,-0.5492483,1.5283632,-0.115530014,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,8cdad807-de54-4a35-bdf9-f12c3587a7f7,1627405042485,13.4159589,52.4822119,6.9631705,-0.29891178,-0.029518366,-1.8631158,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4629fc12-96c2-482f-b584-78881afa1fae,1627405042536,13.4159589,52.4822119,6.9631705,0.13897505,1.1424241,0.9265518,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,b19b48fe-ead7-4ee2-8f5d-a74688f61e44,1627405042602,13.4159589,52.4822119,6.9631705,0.70585763,0.11063814,1.0369749,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,fdd45660-7df6-4207-b433-7a97ed6b3373,1627405042652,13.4159589,52.4822119,6.9631705,-0.23117056,-1.1291821,-1.6931648,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,9eb23bf1-bf9a-4232-be9a-2a8e3d9776fb,1627405042702,13.4159589,52.4822119,6.9631705,-0.026152194,-3.910588,2.6686,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,03ef1fcc-d006-41b5-a54d-133cd04a0153,1627405042763,13.4159589,52.4822119,6.9631705,-0.70158035,-0.49136114,0.7660465,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0abc7bcc-032a-47bf-80cc-a277f627dd7f,1627405042819,13.4159589,52.4822119,6.9631705,0.14743674,2.0126395,0.49358654,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,b17efd23-58d1-4167-a01c-c69732b000a5,1627405042886,13.4159589,52.4822119,6.9631705,-0.2927385,-0.37036157,1.9950924,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4cc5431e-4c13-4054-933c-2fc090f6a750,1627405042953,13.4159589,52.4822119,6.9631705,-5.60321,0.29970813,6.3583517,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,7cb30396-4b2f-4693-8f79-a87b81044f09,1627405043019,13.4159589,52.4822119,6.9631705,-1.6392767,3.7732248,-1.0974951,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,8c382595-fc39-4f95-bd6e-ca713bbbac62,1627405043070,13.4159589,52.4822119,6.9631705,1.5688336,-1.2877575,2.390727,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,df067076-e2b7-4657-8c1d-98a617518cfb,1627405043136,13.4159435,52.4822781,7.1148334,-0.90872765,-0.04718256,0.27967167,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,54519707-5394-4e19-94c1-354bf43945f9,1627405043203,13.4159435,52.4822781,7.1148334,1.5414343,0.33435345,-0.08552837,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3332473e-b4ad-4a4f-886b-b01d4e327e5c,1627405043269,13.4159435,52.4822781,7.1148334,-0.05256015,-0.8877834,0.55705833,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,51758e4f-8719-484a-bd4b-86ebb99d0d31,1627405043320,13.4159435,52.4822781,7.1148334,-0.35777885,1.4829388,-1.16928,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,2abb1e5d-c182-4162-bc57-b35e7e19f0ca,1627405043387,13.4159435,52.4822781,7.1148334,0.86450464,-0.10120702,-1.2121015,on bike mount,cyclo cross,False,asphalt,good
