bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,e028e872-1680-48b0-a2ce-71ba8dd2e700,1633624180413,13.3904467,52.4758699,7.28122,1.1476126,1.1781397,1.0651579,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,e11e2bdc-b0ad-4bcb-a8d7-9277f2697164,1633624180479,13.3904467,52.4758699,7.28122,-2.2040415,2.2943735,2.6105814,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,ae4e90c5-196a-4d86-97d2-43b37541ec45,1633624180529,13.3904467,52.4758699,7.28122,-1.5012966,-3.1314893,-1.2298985,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,69293e8b-5671-4a64-a874-d67b457db62c,1633624180580,13.3904875,52.4759309,7.111122,0.5116061,4.039083,3.2923326,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,6b744e30-f5d6-4401-beac-66563d2b7c6a,1633624180630,13.3904875,52.4759309,7.111122,4.7885656,-17.78268,-12.239801,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,5b653150-93ce-41f2-9f2c-8957d684b3b8,1633624180680,13.3904875,52.4759309,7.111122,1.6782014,3.0241947,-11.439295,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,1c5dc411-501a-4b9b-83b0-fcefb0fdd5f4,1633624180731,13.3904875,52.4759309,7.111122,-1.4950125,19.211485,-3.682141,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,a685d933-7fcf-4682-b876-3de5b9c5f454,1633624180796,13.3904875,52.4759309,7.111122,0.22430445,-2.0194397,-2.3145814,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,bcc8429e-967e-435a-bba2-0a09730c37e9,1633624180847,13.3904875,52.4759309,7.111122,-0.40168497,4.369915,-0.64292145,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,c55b69c8-ed3b-4c53-83e8-52a10a4a1be5,1633624180897,13.3904875,52.4759309,7.111122,-1.3589363,0.4055617,0.88596535,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,232a604d-ba6b-4867-89e4-19920bd61643,1633624180947,13.3904875,52.4759309,7.111122,-1.377641,-1.6649829,-0.23963737,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,22417c19-de6e-4b70-88b6-a813be7964fb,1633624180998,13.3904875,52.4759309,7.111122,0.6256763,5.211113,-3.8079386,on bike mount,cyclo cross,True,concrete plates,good
